trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
900-60,11739,17:41:00,17:41:00,492,0,0,36323.56359438127,1
900-61,11739,07:00:00,07:00:00,1,0,0,0.0,1
900-61,11740,07:06:00,07:06:00,101,0,0,4511.481781166468,1
900-61,11741,07:07:54,07:07:54,132,0,0,5931.455532789686,0
900-61,11742,07:09:18,07:09:18,149,0,0,7301.277536776084,0
900-61,11743,07:10:43,07:10:43,174,0,0,9001.212724148856,0
900-61,11744,07:12:12,07:12:12,186,0,0,10465.408576930347,0
900-61,11745,07:14:00,07:14:00,199,0,0,12317.447444586081,1
900-61,11746,07:15:51,07:15:51,213,0,0,14218.23971414251,0
900-61,11747,07:17:27,07:17:27,220,0,0,15997.280127288783,0
900-61,11748,07:18:53,07:18:53,233,0,0,17819.792555350858,0
900-61,11749,07:20:30,07:20:30,240,0,0,19632.394011524997,0
900-61,11750,07:21:59,07:21:59,250,0,0,21430.231909923597,0
900-61,11751,07:25:00,07:25:00,282,0,0,23591.117857786507,1
900-61,11752,07:26:42,07:26:42,326,0,0,26043.17129575824,0
900-61,11753,07:28:32,07:28:32,335,0,0,27220.82648554141,0
900-61,11754,07:30:32,07:30:32,373,0,0,28881.009895955925,0
900-61,11755,07:32:52,07:32:52,394,0,0,31262.22196893827,0
900-61,11756,07:34:49,07:34:49,423,0,0,33173.809291546466,0
900-61,11757,07:38:17,07:38:17,445,0,0,34630.8434652639,0
900-61,1800,07:41:00,07:41:00,493,0,0,36491.48730908992,1
900-62,11739,07:30:00,07:30:00,1,0,0,0.0,1
900-62,11740,07:36:00,07:36:00,101,0,0,4511.481781166468,1
900-62,11741,07:37:54,07:37:54,132,0,0,5931.455532789686,0
900-62,11742,07:39:18,07:39:18,149,0,0,7301.277536776084,0
900-62,11743,07:40:43,07:40:43,174,0,0,9001.212724148856,0
900-62,11744,07:42:12,07:42:12,186,0,0,10465.408576930347,0
900-62,11745,07:44:00,07:44:00,199,0,0,12317.447444586081,1
900-62,11746,07:45:51,07:45:51,213,0,0,14218.23971414251,0
900-62,11747,07:47:27,07:47:27,220,0,0,15997.280127288783,0
900-62,11748,07:48:53,07:48:53,233,0,0,17819.792555350858,0
900-62,11749,07:50:30,07:50:30,240,0,0,19632.394011524997,0
900-62,11750,07:51:59,07:51:59,250,0,0,21430.231909923597,0
900-62,11751,07:55:00,07:55:00,282,0,0,23591.117857786507,1
900-62,11752,07:56:42,07:56:42,326,0,0,26043.17129575824,0
900-62,11753,07:58:32,07:58:32,335,0,0,27220.82648554141,0
900-62,11754,08:00:32,08:00:32,373,0,0,28881.009895955925,0
900-62,11755,08:02:52,08:02:52,394,0,0,31262.22196893827,0
900-62,11756,08:04:49,08:04:49,423,0,0,33173.809291546466,0
900-62,11757,08:08:17,08:08:17,445,0,0,34630.8434652639,0
900-62,1800,08:11:00,08:11:00,493,0,0,36491.48730908992,1
900-63,11739,08:00:00,08:00:00,1,0,0,0.0,1
900-63,11740,08:06:00,08:06:00,101,0,0,4511.481781166468,1
900-63,11741,08:07:54,08:07:54,132,0,0,5931.455532789686,0
900-63,11742,08:09:18,08:09:18,149,0,0,7301.277536776084,0
900-63,11743,08:10:43,08:10:43,174,0,0,9001.212724148856,0
900-63,11744,08:12:12,08:12:12,186,0,0,10465.408576930347,0
900-63,11745,08:14:00,08:14:00,199,0,0,12317.447444586081,1
900-63,11746,08:15:51,08:15:51,213,0,0,14218.23971414251,0
900-63,11747,08:17:27,08:17:27,220,0,0,15997.280127288783,0
900-63,11748,08:18:53,08:18:53,233,0,0,17819.792555350858,0
900-63,11749,08:20:30,08:20:30,240,0,0,19632.394011524997,0
900-63,11750,08:21:59,08:21:59,250,0,0,21430.231909923597,0
900-63,11751,08:25:00,08:25:00,282,0,0,23591.117857786507,1
900-63,11752,08:26:42,08:26:42,326,0,0,26043.17129575824,0
900-63,11753,08:28:32,08:28:32,335,0,0,27220.82648554141,0
900-63,11754,08:30:32,08:30:32,373,0,0,28881.009895955925,0
900-63,11755,08:32:52,08:32:52,394,0,0,31262.22196893827,0
900-63,11756,08:34:49,08:34:49,423,0,0,33173.809291546466,0
900-63,11757,08:38:17,08:38:17,445,0,0,34630.8434652639,0
900-63,1800,08:41:00,08:41:00,493,0,0,36491.48730908992,1
900-64,11739,08:30:00,08:30:00,1,0,0,0.0,1
900-64,11740,08:36:00,08:36:00,101,0,0,4511.481781166468,1
900-64,11741,08:37:54,08:37:54,132,0,0,5931.455532789686,0
900-64,11742,08:39:18,08:39:18,149,0,0,7301.277536776084,0
900-64,11743,08:40:43,08:40:43,174,0,0,9001.212724148856,0
900-64,11744,08:42:12,08:42:12,186,0,0,10465.408576930347,0
900-64,11745,08:44:00,08:44:00,199,0,0,12317.447444586081,1
900-64,11746,08:45:51,08:45:51,213,0,0,14218.23971414251,0
900-64,11747,08:47:27,08:47:27,220,0,0,15997.280127288783,0
900-64,11748,08:48:53,08:48:53,233,0,0,17819.792555350858,0
900-64,11749,08:50:30,08:50:30,240,0,0,19632.394011524997,0
900-64,11750,08:51:59,08:51:59,250,0,0,21430.231909923597,0
900-64,11751,08:55:00,08:55:00,282,0,0,23591.117857786507,1
900-64,11752,08:56:42,08:56:42,326,0,0,26043.17129575824,0
900-64,11753,08:58:32,08:58:32,335,0,0,27220.82648554141,0
900-64,11754,09:00:32,09:00:32,373,0,0,28881.009895955925,0
900-64,11755,09:02:52,09:02:52,394,0,0,31262.22196893827,0
900-64,11756,09:04:49,09:04:49,423,0,0,33173.809291546466,0
900-64,11757,09:08:17,09:08:17,445,0,0,34630.8434652639,0
900-64,1800,09:11:00,09:11:00,493,0,0,36491.48730908992,1
900-65,11739,09:00:00,09:00:00,1,0,0,0.0,1
900-65,11740,09:06:00,09:06:00,101,0,0,4511.481781166468,1
900-65,11741,09:07:54,09:07:54,132,0,0,5931.455532789686,0
900-65,11742,09:09:18,09:09:18,149,0,0,7301.277536776084,0
900-65,11743,09:10:43,09:10:43,174,0,0,9001.212724148856,0
900-65,11744,09:12:12,09:12:12,186,0,0,10465.408576930347,0
900-65,11745,09:14:00,09:14:00,199,0,0,12317.447444586081,1
900-65,11746,09:15:51,09:15:51,213,0,0,14218.23971414251,0
900-65,11747,09:17:27,09:17:27,220,0,0,15997.280127288783,0
900-65,11748,09:18:53,09:18:53,233,0,0,17819.792555350858,0
900-65,11749,09:20:30,09:20:30,240,0,0,19632.394011524997,0
900-65,11750,09:21:59,09:21:59,250,0,0,21430.231909923597,0
900-65,11751,09:25:00,09:25:00,282,0,0,23591.117857786507,1
900-65,11752,09:26:42,09:26:42,326,0,0,26043.17129575824,0
900-65,11753,09:28:32,09:28:32,335,0,0,27220.82648554141,0
900-65,11754,09:30:32,09:30:32,373,0,0,28881.009895955925,0
900-65,11755,09:32:52,09:32:52,394,0,0,31262.22196893827,0
900-65,11756,09:34:49,09:34:49,423,0,0,33173.809291546466,0
900-65,11757,09:38:17,09:38:17,445,0,0,34630.8434652639,0
900-65,1800,09:41:00,09:41:00,493,0,0,36491.48730908992,1
900-66,11739,09:30:00,09:30:00,1,0,0,0.0,1
900-66,11740,09:36:00,09:36:00,101,0,0,4511.481781166468,1
900-66,11741,09:37:54,09:37:54,132,0,0,5931.455532789686,0
900-66,11742,09:39:18,09:39:18,149,0,0,7301.277536776084,0
900-66,11743,09:40:43,09:40:43,174,0,0,9001.212724148856,0
900-66,11744,09:42:12,09:42:12,186,0,0,10465.408576930347,0
900-66,11745,09:44:00,09:44:00,199,0,0,12317.447444586081,1
900-66,11746,09:45:51,09:45:51,213,0,0,14218.23971414251,0
900-66,11747,09:47:27,09:47:27,220,0,0,15997.280127288783,0
900-66,11748,09:48:53,09:48:53,233,0,0,17819.792555350858,0
900-66,11749,09:50:30,09:50:30,240,0,0,19632.394011524997,0
900-66,11750,09:51:59,09:51:59,250,0,0,21430.231909923597,0
900-66,11751,09:55:00,09:55:00,282,0,0,23591.117857786507,1
900-66,11752,09:56:42,09:56:42,326,0,0,26043.17129575824,0
900-66,11753,09:58:32,09:58:32,335,0,0,27220.82648554141,0
900-66,11754,10:00:32,10:00:32,373,0,0,28881.009895955925,0
900-66,11755,10:02:52,10:02:52,394,0,0,31262.22196893827,0
900-66,11756,10:04:49,10:04:49,423,0,0,33173.809291546466,0
900-66,11757,10:08:17,10:08:17,445,0,0,34630.8434652639,0
900-66,1800,10:11:00,10:11:00,493,0,0,36491.48730908992,1
900-67,11739,10:00:00,10:00:00,1,0,0,0.0,1
900-67,11740,10:06:00,10:06:00,101,0,0,4511.481781166468,1
900-67,11741,10:07:54,10:07:54,132,0,0,5931.455532789686,0
900-67,11742,10:09:18,10:09:18,149,0,0,7301.277536776084,0
900-67,11743,10:10:43,10:10:43,174,0,0,9001.212724148856,0
900-67,11744,10:12:12,10:12:12,186,0,0,10465.408576930347,0
900-67,11745,10:14:00,10:14:00,199,0,0,12317.447444586081,1
900-67,11746,10:15:51,10:15:51,213,0,0,14218.23971414251,0
900-67,11747,10:17:27,10:17:27,220,0,0,15997.280127288783,0
900-67,11748,10:18:53,10:18:53,233,0,0,17819.792555350858,0
900-67,11749,10:20:30,10:20:30,240,0,0,19632.394011524997,0
900-67,11750,10:21:59,10:21:59,250,0,0,21430.231909923597,0
900-67,11751,10:25:00,10:25:00,282,0,0,23591.117857786507,1
900-67,11752,10:26:42,10:26:42,326,0,0,26043.17129575824,0
900-67,11753,10:28:32,10:28:32,335,0,0,27220.82648554141,0
900-67,11754,10:30:32,10:30:32,373,0,0,28881.009895955925,0
900-67,11755,10:32:52,10:32:52,394,0,0,31262.22196893827,0
900-67,11756,10:34:49,10:34:49,423,0,0,33173.809291546466,0
900-67,11757,10:38:17,10:38:17,445,0,0,34630.8434652639,0
900-67,1800,10:41:00,10:41:00,493,0,0,36491.48730908992,1
900-68,11739,10:30:00,10:30:00,1,0,0,0.0,1
900-68,11740,10:36:00,10:36:00,101,0,0,4511.481781166468,1
900-68,11741,10:37:54,10:37:54,132,0,0,5931.455532789686,0
900-68,11742,10:39:18,10:39:18,149,0,0,7301.277536776084,0
900-68,11743,10:40:43,10:40:43,174,0,0,9001.212724148856,0
900-68,11744,10:42:12,10:42:12,186,0,0,10465.408576930347,0
900-68,11745,10:44:00,10:44:00,199,0,0,12317.447444586081,1
900-68,11746,10:45:51,10:45:51,213,0,0,14218.23971414251,0
900-68,11747,10:47:27,10:47:27,220,0,0,15997.280127288783,0
900-68,11748,10:48:53,10:48:53,233,0,0,17819.792555350858,0
900-68,11749,10:50:30,10:50:30,240,0,0,19632.394011524997,0
900-68,11750,10:51:59,10:51:59,250,0,0,21430.231909923597,0
900-68,11751,10:55:00,10:55:00,282,0,0,23591.117857786507,1
900-68,11752,10:56:42,10:56:42,326,0,0,26043.17129575824,0
900-68,11753,10:58:32,10:58:32,335,0,0,27220.82648554141,0
900-68,11754,11:00:32,11:00:32,373,0,0,28881.009895955925,0
900-68,11755,11:02:52,11:02:52,394,0,0,31262.22196893827,0
900-68,11756,11:04:49,11:04:49,423,0,0,33173.809291546466,0
900-68,11757,11:08:17,11:08:17,445,0,0,34630.8434652639,0
900-68,1800,11:11:00,11:11:00,493,0,0,36491.48730908992,1
900-69,11739,11:00:00,11:00:00,1,0,0,0.0,1
900-69,11740,11:06:00,11:06:00,101,0,0,4511.481781166468,1
900-69,11741,11:07:54,11:07:54,132,0,0,5931.455532789686,0
900-69,11742,11:09:18,11:09:18,149,0,0,7301.277536776084,0
900-69,11743,11:10:43,11:10:43,174,0,0,9001.212724148856,0
900-69,11744,11:12:12,11:12:12,186,0,0,10465.408576930347,0
900-69,11745,11:14:00,11:14:00,199,0,0,12317.447444586081,1
900-69,11746,11:15:51,11:15:51,213,0,0,14218.23971414251,0
900-69,11747,11:17:27,11:17:27,220,0,0,15997.280127288783,0
900-69,11748,11:18:53,11:18:53,233,0,0,17819.792555350858,0
900-69,11749,11:20:30,11:20:30,240,0,0,19632.394011524997,0
900-69,11750,11:21:59,11:21:59,250,0,0,21430.231909923597,0
900-69,11751,11:25:00,11:25:00,282,0,0,23591.117857786507,1
900-69,11752,11:26:42,11:26:42,326,0,0,26043.17129575824,0
900-69,11753,11:28:32,11:28:32,335,0,0,27220.82648554141,0
900-69,11754,11:30:32,11:30:32,373,0,0,28881.009895955925,0
900-69,11755,11:32:52,11:32:52,394,0,0,31262.22196893827,0
900-69,11756,11:34:49,11:34:49,423,0,0,33173.809291546466,0
900-69,11757,11:38:17,11:38:17,445,0,0,34630.8434652639,0
900-69,1800,11:41:00,11:41:00,493,0,0,36491.48730908992,1
900-70,11739,11:30:00,11:30:00,1,0,0,0.0,1
900-70,11740,11:36:00,11:36:00,101,0,0,4511.481781166468,1
900-70,11741,11:37:54,11:37:54,132,0,0,5931.455532789686,0
900-70,11742,11:39:18,11:39:18,149,0,0,7301.277536776084,0
900-70,11743,11:40:43,11:40:43,174,0,0,9001.212724148856,0
900-70,11744,11:42:12,11:42:12,186,0,0,10465.408576930347,0
900-70,11745,11:44:00,11:44:00,199,0,0,12317.447444586081,1
900-70,11746,11:45:51,11:45:51,213,0,0,14218.23971414251,0
900-70,11747,11:47:27,11:47:27,220,0,0,15997.280127288783,0
900-70,11748,11:48:53,11:48:53,233,0,0,17819.792555350858,0
900-70,11749,11:50:30,11:50:30,240,0,0,19632.394011524997,0
900-70,11750,11:51:59,11:51:59,250,0,0,21430.231909923597,0
900-70,11751,11:55:00,11:55:00,282,0,0,23591.117857786507,1
900-70,11752,11:56:42,11:56:42,326,0,0,26043.17129575824,0
900-70,11753,11:58:32,11:58:32,335,0,0,27220.82648554141,0
900-70,11754,12:00:32,12:00:32,373,0,0,28881.009895955925,0
900-70,11755,12:02:52,12:02:52,394,0,0,31262.22196893827,0
900-70,11756,12:04:49,12:04:49,423,0,0,33173.809291546466,0
900-70,11757,12:08:17,12:08:17,445,0,0,34630.8434652639,0
900-70,1800,12:11:00,12:11:00,493,0,0,36491.48730908992,1
900-71,11739,12:00:00,12:00:00,1,0,0,0.0,1
900-71,11740,12:06:00,12:06:00,101,0,0,4511.481781166468,1
900-71,11741,12:07:54,12:07:54,132,0,0,5931.455532789686,0
900-71,11742,12:09:18,12:09:18,149,0,0,7301.277536776084,0
900-71,11743,12:10:43,12:10:43,174,0,0,9001.212724148856,0
900-71,11744,12:12:12,12:12:12,186,0,0,10465.408576930347,0
900-71,11745,12:14:00,12:14:00,199,0,0,12317.447444586081,1
900-71,11746,12:15:51,12:15:51,213,0,0,14218.23971414251,0
900-71,11747,12:17:27,12:17:27,220,0,0,15997.280127288783,0
900-71,11748,12:18:53,12:18:53,233,0,0,17819.792555350858,0
900-71,11749,12:20:30,12:20:30,240,0,0,19632.394011524997,0
900-71,11750,12:21:59,12:21:59,250,0,0,21430.231909923597,0
900-71,11751,12:25:00,12:25:00,282,0,0,23591.117857786507,1
900-71,11752,12:26:42,12:26:42,326,0,0,26043.17129575824,0
900-71,11753,12:28:32,12:28:32,335,0,0,27220.82648554141,0
900-71,11754,12:30:32,12:30:32,373,0,0,28881.009895955925,0
900-71,11755,12:32:52,12:32:52,394,0,0,31262.22196893827,0
900-71,11756,12:34:49,12:34:49,423,0,0,33173.809291546466,0
900-71,11757,12:38:17,12:38:17,445,0,0,34630.8434652639,0
900-71,1800,12:41:00,12:41:00,493,0,0,36491.48730908992,1
900-72,11739,12:30:00,12:30:00,1,0,0,0.0,1
900-72,11740,12:36:00,12:36:00,101,0,0,4511.481781166468,1
900-72,11741,12:37:54,12:37:54,132,0,0,5931.455532789686,0
900-72,11742,12:39:18,12:39:18,149,0,0,7301.277536776084,0
900-72,11743,12:40:43,12:40:43,174,0,0,9001.212724148856,0
900-72,11744,12:42:12,12:42:12,186,0,0,10465.408576930347,0
900-72,11745,12:44:00,12:44:00,199,0,0,12317.447444586081,1
900-72,11746,12:45:51,12:45:51,213,0,0,14218.23971414251,0
900-72,11747,12:47:27,12:47:27,220,0,0,15997.280127288783,0
900-72,11748,12:48:53,12:48:53,233,0,0,17819.792555350858,0
900-72,11749,12:50:30,12:50:30,240,0,0,19632.394011524997,0
900-72,11750,12:51:59,12:51:59,250,0,0,21430.231909923597,0
900-72,11751,12:55:00,12:55:00,282,0,0,23591.117857786507,1
900-72,11752,12:56:42,12:56:42,326,0,0,26043.17129575824,0
900-72,11753,12:58:32,12:58:32,335,0,0,27220.82648554141,0
900-72,11754,13:00:32,13:00:32,373,0,0,28881.009895955925,0
900-72,11755,13:02:52,13:02:52,394,0,0,31262.22196893827,0
900-72,11756,13:04:49,13:04:49,423,0,0,33173.809291546466,0
900-72,11757,13:08:17,13:08:17,445,0,0,34630.8434652639,0
900-72,1800,13:11:00,13:11:00,493,0,0,36491.48730908992,1
900-73,11739,13:00:00,13:00:00,1,0,0,0.0,1
900-73,11740,13:06:00,13:06:00,101,0,0,4511.481781166468,1
900-73,11741,13:07:54,13:07:54,132,0,0,5931.455532789686,0
900-73,11742,13:09:18,13:09:18,149,0,0,7301.277536776084,0
900-73,11743,13:10:43,13:10:43,174,0,0,9001.212724148856,0
900-73,11744,13:12:12,13:12:12,186,0,0,10465.408576930347,0
900-73,11745,13:14:00,13:14:00,199,0,0,12317.447444586081,1
900-73,11746,13:15:51,13:15:51,213,0,0,14218.23971414251,0
900-73,11747,13:17:27,13:17:27,220,0,0,15997.280127288783,0
900-73,11748,13:18:53,13:18:53,233,0,0,17819.792555350858,0
900-73,11749,13:20:30,13:20:30,240,0,0,19632.394011524997,0
900-73,11750,13:21:59,13:21:59,250,0,0,21430.231909923597,0
900-73,11751,13:25:00,13:25:00,282,0,0,23591.117857786507,1
900-73,11752,13:26:42,13:26:42,326,0,0,26043.17129575824,0
900-73,11753,13:28:32,13:28:32,335,0,0,27220.82648554141,0
900-73,11754,13:30:32,13:30:32,373,0,0,28881.009895955925,0
900-73,11755,13:32:52,13:32:52,394,0,0,31262.22196893827,0
900-73,11756,13:34:49,13:34:49,423,0,0,33173.809291546466,0
900-73,11757,13:38:17,13:38:17,445,0,0,34630.8434652639,0
900-73,1800,13:41:00,13:41:00,493,0,0,36491.48730908992,1
900-74,11739,13:30:00,13:30:00,1,0,0,0.0,1
900-74,11740,13:36:00,13:36:00,101,0,0,4511.481781166468,1
900-74,11741,13:37:54,13:37:54,132,0,0,5931.455532789686,0
900-74,11742,13:39:18,13:39:18,149,0,0,7301.277536776084,0
900-74,11743,13:40:43,13:40:43,174,0,0,9001.212724148856,0
900-74,11744,13:42:12,13:42:12,186,0,0,10465.408576930347,0
900-74,11745,13:44:00,13:44:00,199,0,0,12317.447444586081,1
900-74,11746,13:45:51,13:45:51,213,0,0,14218.23971414251,0
900-74,11747,13:47:27,13:47:27,220,0,0,15997.280127288783,0
900-74,11748,13:48:53,13:48:53,233,0,0,17819.792555350858,0
900-74,11749,13:50:30,13:50:30,240,0,0,19632.394011524997,0
900-74,11750,13:51:59,13:51:59,250,0,0,21430.231909923597,0
900-74,11751,13:55:00,13:55:00,282,0,0,23591.117857786507,1
900-74,11752,13:56:42,13:56:42,326,0,0,26043.17129575824,0
900-74,11753,13:58:32,13:58:32,335,0,0,27220.82648554141,0
900-74,11754,14:00:32,14:00:32,373,0,0,28881.009895955925,0
900-74,11755,14:02:52,14:02:52,394,0,0,31262.22196893827,0
900-74,11756,14:04:49,14:04:49,423,0,0,33173.809291546466,0
900-74,11757,14:08:17,14:08:17,445,0,0,34630.8434652639,0
900-74,1800,14:11:00,14:11:00,493,0,0,36491.48730908992,1
900-75,11739,14:00:00,14:00:00,1,0,0,0.0,1
900-75,11740,14:06:00,14:06:00,101,0,0,4511.481781166468,1
900-75,11741,14:07:54,14:07:54,132,0,0,5931.455532789686,0
900-75,11742,14:09:18,14:09:18,149,0,0,7301.277536776084,0
900-75,11743,14:10:43,14:10:43,174,0,0,9001.212724148856,0
900-75,11744,14:12:12,14:12:12,186,0,0,10465.408576930347,0
900-75,11745,14:14:00,14:14:00,199,0,0,12317.447444586081,1
900-75,11746,14:15:51,14:15:51,213,0,0,14218.23971414251,0
900-75,11747,14:17:27,14:17:27,220,0,0,15997.280127288783,0
900-75,11748,14:18:53,14:18:53,233,0,0,17819.792555350858,0
900-75,11749,14:20:30,14:20:30,240,0,0,19632.394011524997,0
900-75,11750,14:21:59,14:21:59,250,0,0,21430.231909923597,0
900-75,11751,14:25:00,14:25:00,282,0,0,23591.117857786507,1
900-75,11752,14:26:42,14:26:42,326,0,0,26043.17129575824,0
900-75,11753,14:28:32,14:28:32,335,0,0,27220.82648554141,0
900-75,11754,14:30:32,14:30:32,373,0,0,28881.009895955925,0
900-75,11755,14:32:52,14:32:52,394,0,0,31262.22196893827,0
900-75,11756,14:34:49,14:34:49,423,0,0,33173.809291546466,0
900-75,11757,14:38:17,14:38:17,445,0,0,34630.8434652639,0
900-75,1800,14:41:00,14:41:00,493,0,0,36491.48730908992,1
900-76,11739,14:30:00,14:30:00,1,0,0,0.0,1
900-76,11740,14:36:00,14:36:00,101,0,0,4511.481781166468,1
900-76,11741,14:37:54,14:37:54,132,0,0,5931.455532789686,0
900-76,11742,14:39:18,14:39:18,149,0,0,7301.277536776084,0
900-76,11743,14:40:43,14:40:43,174,0,0,9001.212724148856,0
900-76,11744,14:42:12,14:42:12,186,0,0,10465.408576930347,0
900-76,11745,14:44:00,14:44:00,199,0,0,12317.447444586081,1
900-76,11746,14:45:51,14:45:51,213,0,0,14218.23971414251,0
900-76,11747,14:47:27,14:47:27,220,0,0,15997.280127288783,0
900-76,11748,14:48:53,14:48:53,233,0,0,17819.792555350858,0
900-76,11749,14:50:30,14:50:30,240,0,0,19632.394011524997,0
900-76,11750,14:51:59,14:51:59,250,0,0,21430.231909923597,0
900-76,11751,14:55:00,14:55:00,282,0,0,23591.117857786507,1
900-76,11752,14:56:42,14:56:42,326,0,0,26043.17129575824,0
900-76,11753,14:58:32,14:58:32,335,0,0,27220.82648554141,0
900-76,11754,15:00:32,15:00:32,373,0,0,28881.009895955925,0
900-76,11755,15:02:52,15:02:52,394,0,0,31262.22196893827,0
900-76,11756,15:04:49,15:04:49,423,0,0,33173.809291546466,0
900-76,11757,15:08:17,15:08:17,445,0,0,34630.8434652639,0
900-76,1800,15:11:00,15:11:00,493,0,0,36491.48730908992,1
900-77,11739,15:00:00,15:00:00,1,0,0,0.0,1
900-77,11740,15:06:00,15:06:00,101,0,0,4511.481781166468,1
900-77,11741,15:07:54,15:07:54,132,0,0,5931.455532789686,0
900-77,11742,15:09:18,15:09:18,149,0,0,7301.277536776084,0
900-77,11743,15:10:43,15:10:43,174,0,0,9001.212724148856,0
900-77,11744,15:12:12,15:12:12,186,0,0,10465.408576930347,0
900-77,11745,15:14:00,15:14:00,199,0,0,12317.447444586081,1
900-77,11746,15:15:51,15:15:51,213,0,0,14218.23971414251,0
900-77,11747,15:17:27,15:17:27,220,0,0,15997.280127288783,0
900-77,11748,15:18:53,15:18:53,233,0,0,17819.792555350858,0
900-77,11749,15:20:30,15:20:30,240,0,0,19632.394011524997,0
900-77,11750,15:21:59,15:21:59,250,0,0,21430.231909923597,0
900-77,11751,15:25:00,15:25:00,282,0,0,23591.117857786507,1
900-77,11752,15:26:42,15:26:42,326,0,0,26043.17129575824,0
900-77,11753,15:28:32,15:28:32,335,0,0,27220.82648554141,0
900-77,11754,15:30:32,15:30:32,373,0,0,28881.009895955925,0
900-77,11755,15:32:52,15:32:52,394,0,0,31262.22196893827,0
900-77,11756,15:34:49,15:34:49,423,0,0,33173.809291546466,0
900-77,11757,15:38:17,15:38:17,445,0,0,34630.8434652639,0
900-77,1800,15:41:00,15:41:00,493,0,0,36491.48730908992,1
900-78,11739,15:30:00,15:30:00,1,0,0,0.0,1
900-78,11740,15:36:00,15:36:00,101,0,0,4511.481781166468,1
900-78,11741,15:37:54,15:37:54,132,0,0,5931.455532789686,0
900-78,11742,15:39:18,15:39:18,149,0,0,7301.277536776084,0
900-78,11743,15:40:43,15:40:43,174,0,0,9001.212724148856,0
900-78,11744,15:42:12,15:42:12,186,0,0,10465.408576930347,0
900-78,11745,15:44:00,15:44:00,199,0,0,12317.447444586081,1
900-78,11746,15:45:51,15:45:51,213,0,0,14218.23971414251,0
900-78,11747,15:47:27,15:47:27,220,0,0,15997.280127288783,0
900-78,11748,15:48:53,15:48:53,233,0,0,17819.792555350858,0
900-78,11749,15:50:30,15:50:30,240,0,0,19632.394011524997,0
900-78,11750,15:51:59,15:51:59,250,0,0,21430.231909923597,0
900-78,11751,15:55:00,15:55:00,282,0,0,23591.117857786507,1
900-78,11752,15:56:42,15:56:42,326,0,0,26043.17129575824,0
900-78,11753,15:58:32,15:58:32,335,0,0,27220.82648554141,0
900-78,11754,16:00:32,16:00:32,373,0,0,28881.009895955925,0
900-78,11755,16:02:52,16:02:52,394,0,0,31262.22196893827,0
900-78,11756,16:04:49,16:04:49,423,0,0,33173.809291546466,0
900-78,11757,16:08:17,16:08:17,445,0,0,34630.8434652639,0
900-78,1800,16:11:00,16:11:00,493,0,0,36491.48730908992,1
900-79,11739,16:00:00,16:00:00,1,0,0,0.0,1
900-79,11740,16:06:00,16:06:00,101,0,0,4511.481781166468,1
900-79,11741,16:07:54,16:07:54,132,0,0,5931.455532789686,0
900-79,11742,16:09:18,16:09:18,149,0,0,7301.277536776084,0
900-79,11743,16:10:43,16:10:43,174,0,0,9001.212724148856,0
900-79,11744,16:12:12,16:12:12,186,0,0,10465.408576930347,0
900-79,11745,16:14:00,16:14:00,199,0,0,12317.447444586081,1
900-79,11746,16:15:51,16:15:51,213,0,0,14218.23971414251,0
900-79,11747,16:17:27,16:17:27,220,0,0,15997.280127288783,0
900-79,11748,16:18:53,16:18:53,233,0,0,17819.792555350858,0
900-79,11749,16:20:30,16:20:30,240,0,0,19632.394011524997,0
900-79,11750,16:21:59,16:21:59,250,0,0,21430.231909923597,0
900-79,11751,16:25:00,16:25:00,282,0,0,23591.117857786507,1
900-79,11752,16:26:42,16:26:42,326,0,0,26043.17129575824,0
900-79,11753,16:28:32,16:28:32,335,0,0,27220.82648554141,0
900-79,11754,16:30:32,16:30:32,373,0,0,28881.009895955925,0
900-79,11755,16:32:52,16:32:52,394,0,0,31262.22196893827,0
900-79,11756,16:34:49,16:34:49,423,0,0,33173.809291546466,0
900-79,11757,16:38:17,16:38:17,445,0,0,34630.8434652639,0
900-79,1800,16:41:00,16:41:00,493,0,0,36491.48730908992,1
900-80,11739,16:30:00,16:30:00,1,0,0,0.0,1
900-80,11740,16:36:00,16:36:00,101,0,0,4511.481781166468,1
900-80,11741,16:37:54,16:37:54,132,0,0,5931.455532789686,0
900-80,11742,16:39:18,16:39:18,149,0,0,7301.277536776084,0
900-80,11743,16:40:43,16:40:43,174,0,0,9001.212724148856,0
900-80,11744,16:42:12,16:42:12,186,0,0,10465.408576930347,0
900-80,11745,16:44:00,16:44:00,199,0,0,12317.447444586081,1
900-80,11746,16:45:51,16:45:51,213,0,0,14218.23971414251,0
900-80,11747,16:47:27,16:47:27,220,0,0,15997.280127288783,0
900-80,11748,16:48:53,16:48:53,233,0,0,17819.792555350858,0
900-80,11749,16:50:30,16:50:30,240,0,0,19632.394011524997,0
900-80,11750,16:51:59,16:51:59,250,0,0,21430.231909923597,0
900-80,11751,16:55:00,16:55:00,282,0,0,23591.117857786507,1
900-80,11752,16:56:42,16:56:42,326,0,0,26043.17129575824,0
900-80,11753,16:58:32,16:58:32,335,0,0,27220.82648554141,0
900-80,11754,17:00:32,17:00:32,373,0,0,28881.009895955925,0
900-80,11755,17:02:52,17:02:52,394,0,0,31262.22196893827,0
900-80,11756,17:04:49,17:04:49,423,0,0,33173.809291546466,0
900-80,11757,17:08:17,17:08:17,445,0,0,34630.8434652639,0
