trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
800-258,2306,16:58:00,16:58:00,348,0,0,33588.20436301676,1
800-258,2307,16:58:52,16:58:52,360,0,0,33812.23195495359,0
800-258,2308,16:59:37,16:59:37,369,0,0,34025.54824339192,0
800-258,1911,17:00:05,17:00:05,375,0,0,34158.31580484174,0
800-258,429,17:01:00,17:01:00,386,0,0,34366.938633855316,1
800-258,430,17:01:31,17:01:31,394,0,0,34503.64221238144,0
800-258,14722,17:01:59,17:01:59,406,0,0,34730.758620858884,0
800-258,13547,17:03:00,17:03:00,411,0,0,34812.731712511704,1
800-258,760,17:03:34,17:03:34,436,0,0,34942.880778022685,0
800-258,1433,17:04:07,17:04:07,448,0,0,35066.56731016706,0
800-258,1434,17:04:30,17:04:30,454,0,0,35166.72751244525,0
800-258,14715,17:05:00,17:05:00,462,0,0,35304.42823019297,0
800-258,14714,17:05:39,17:05:39,474,0,0,35499.53292983105,0
800-258,14713,17:06:17,17:06:17,478,0,0,35658.08562140474,0
800-258,14712,17:06:42,17:06:42,483,0,0,35810.46026372932,0
800-258,1686,17:07:22,17:07:22,490,0,0,35978.36397219791,0
800-258,1687,17:08:00,17:08:00,495,0,0,36099.783404842434,1
800-259,12,17:05:00,17:05:00,1,0,0,0.0,1
800-259,2306,17:18:00,17:18:00,348,0,0,33588.20436301676,1
800-259,2307,17:18:52,17:18:52,360,0,0,33812.23195495359,0
800-259,2308,17:19:37,17:19:37,369,0,0,34025.54824339192,0
800-259,1911,17:20:05,17:20:05,375,0,0,34158.31580484174,0
800-259,429,17:21:00,17:21:00,386,0,0,34366.938633855316,1
800-259,430,17:21:31,17:21:31,394,0,0,34503.64221238144,0
800-259,14722,17:21:59,17:21:59,406,0,0,34730.758620858884,0
800-259,13547,17:23:00,17:23:00,411,0,0,34812.731712511704,1
800-259,760,17:23:34,17:23:34,436,0,0,34942.880778022685,0
800-259,1433,17:24:07,17:24:07,448,0,0,35066.56731016706,0
800-259,1434,17:24:30,17:24:30,454,0,0,35166.72751244525,0
800-259,14715,17:25:00,17:25:00,462,0,0,35304.42823019297,0
800-259,14714,17:25:39,17:25:39,474,0,0,35499.53292983105,0
800-259,14713,17:26:17,17:26:17,478,0,0,35658.08562140474,0
800-259,14712,17:26:42,17:26:42,483,0,0,35810.46026372932,0
800-259,1686,17:27:22,17:27:22,490,0,0,35978.36397219791,0
800-259,1687,17:28:00,17:28:00,495,0,0,36099.783404842434,1
800-260,12,17:25:00,17:25:00,1,0,0,0.0,1
800-260,2306,17:38:00,17:38:00,348,0,0,33588.20436301676,1
800-260,2307,17:38:52,17:38:52,360,0,0,33812.23195495359,0
800-260,2308,17:39:37,17:39:37,369,0,0,34025.54824339192,0
800-260,1911,17:40:05,17:40:05,375,0,0,34158.31580484174,0
800-260,429,17:41:00,17:41:00,386,0,0,34366.938633855316,1
800-260,430,17:41:31,17:41:31,394,0,0,34503.64221238144,0
800-260,14722,17:41:59,17:41:59,406,0,0,34730.758620858884,0
800-260,13547,17:43:00,17:43:00,411,0,0,34812.731712511704,1
800-260,760,17:43:34,17:43:34,436,0,0,34942.880778022685,0
800-260,1433,17:44:07,17:44:07,448,0,0,35066.56731016706,0
800-260,1434,17:44:30,17:44:30,454,0,0,35166.72751244525,0
800-260,14715,17:45:00,17:45:00,462,0,0,35304.42823019297,0
800-260,14714,17:45:39,17:45:39,474,0,0,35499.53292983105,0
800-260,14713,17:46:17,17:46:17,478,0,0,35658.08562140474,0
800-260,14712,17:46:42,17:46:42,483,0,0,35810.46026372932,0
800-260,1686,17:47:22,17:47:22,490,0,0,35978.36397219791,0
800-260,1687,17:48:00,17:48:00,495,0,0,36099.783404842434,1
800-261,12,17:45:00,17:45:00,1,0,0,0.0,1
800-261,2306,17:58:00,17:58:00,348,0,0,33588.20436301676,1
800-261,2307,17:58:52,17:58:52,360,0,0,33812.23195495359,0
800-261,2308,17:59:37,17:59:37,369,0,0,34025.54824339192,0
800-261,1911,18:00:05,18:00:05,375,0,0,34158.31580484174,0
800-261,429,18:01:00,18:01:00,386,0,0,34366.938633855316,1
800-261,430,18:01:31,18:01:31,394,0,0,34503.64221238144,0
800-261,14722,18:01:59,18:01:59,406,0,0,34730.758620858884,0
800-261,13547,18:03:00,18:03:00,411,0,0,34812.731712511704,1
800-261,760,18:03:34,18:03:34,436,0,0,34942.880778022685,0
800-261,1433,18:04:07,18:04:07,448,0,0,35066.56731016706,0
800-261,1434,18:04:30,18:04:30,454,0,0,35166.72751244525,0
800-261,14715,18:05:00,18:05:00,462,0,0,35304.42823019297,0
800-261,14714,18:05:39,18:05:39,474,0,0,35499.53292983105,0
800-261,14713,18:06:17,18:06:17,478,0,0,35658.08562140474,0
800-261,14712,18:06:42,18:06:42,483,0,0,35810.46026372932,0
800-261,1686,18:07:22,18:07:22,490,0,0,35978.36397219791,0
800-261,1687,18:08:00,18:08:00,495,0,0,36099.783404842434,1
800-262,12,18:05:00,18:05:00,1,0,0,0.0,1
800-262,2306,18:18:00,18:18:00,348,0,0,33588.20436301676,1
800-262,2307,18:18:52,18:18:52,360,0,0,33812.23195495359,0
800-262,2308,18:19:37,18:19:37,369,0,0,34025.54824339192,0
800-262,1911,18:20:05,18:20:05,375,0,0,34158.31580484174,0
800-262,429,18:21:00,18:21:00,386,0,0,34366.938633855316,1
800-262,430,18:21:31,18:21:31,394,0,0,34503.64221238144,0
800-262,14722,18:21:59,18:21:59,406,0,0,34730.758620858884,0
800-262,13547,18:23:00,18:23:00,411,0,0,34812.731712511704,1
800-262,760,18:23:34,18:23:34,436,0,0,34942.880778022685,0
800-262,1433,18:24:07,18:24:07,448,0,0,35066.56731016706,0
800-262,1434,18:24:30,18:24:30,454,0,0,35166.72751244525,0
800-262,14715,18:25:00,18:25:00,462,0,0,35304.42823019297,0
800-262,14714,18:25:39,18:25:39,474,0,0,35499.53292983105,0
800-262,14713,18:26:17,18:26:17,478,0,0,35658.08562140474,0
800-262,14712,18:26:42,18:26:42,483,0,0,35810.46026372932,0
800-262,1686,18:27:22,18:27:22,490,0,0,35978.36397219791,0
800-262,1687,18:28:00,18:28:00,495,0,0,36099.783404842434,1
800-263,12,18:25:00,18:25:00,1,0,0,0.0,1
800-263,2306,18:38:00,18:38:00,348,0,0,33588.20436301676,1
800-263,2307,18:38:52,18:38:52,360,0,0,33812.23195495359,0
800-263,2308,18:39:37,18:39:37,369,0,0,34025.54824339192,0
800-263,1911,18:40:05,18:40:05,375,0,0,34158.31580484174,0
800-263,429,18:41:00,18:41:00,386,0,0,34366.938633855316,1
800-263,430,18:41:31,18:41:31,394,0,0,34503.64221238144,0
800-263,14722,18:41:59,18:41:59,406,0,0,34730.758620858884,0
800-263,13547,18:43:00,18:43:00,411,0,0,34812.731712511704,1
800-263,760,18:43:34,18:43:34,436,0,0,34942.880778022685,0
800-263,1433,18:44:07,18:44:07,448,0,0,35066.56731016706,0
800-263,1434,18:44:30,18:44:30,454,0,0,35166.72751244525,0
800-263,14715,18:45:00,18:45:00,462,0,0,35304.42823019297,0
800-263,14714,18:45:39,18:45:39,474,0,0,35499.53292983105,0
800-263,14713,18:46:17,18:46:17,478,0,0,35658.08562140474,0
800-263,14712,18:46:42,18:46:42,483,0,0,35810.46026372932,0
800-263,1686,18:47:22,18:47:22,490,0,0,35978.36397219791,0
800-263,1687,18:48:00,18:48:00,495,0,0,36099.783404842434,1
800-264,12,18:45:00,18:45:00,1,0,0,0.0,1
800-264,2306,18:58:00,18:58:00,348,0,0,33588.20436301676,1
800-264,2307,18:58:52,18:58:52,360,0,0,33812.23195495359,0
800-264,2308,18:59:37,18:59:37,369,0,0,34025.54824339192,0
800-264,1911,19:00:05,19:00:05,375,0,0,34158.31580484174,0
800-264,429,19:01:00,19:01:00,386,0,0,34366.938633855316,1
800-264,430,19:01:31,19:01:31,394,0,0,34503.64221238144,0
800-264,14722,19:01:59,19:01:59,406,0,0,34730.758620858884,0
800-264,13547,19:03:00,19:03:00,411,0,0,34812.731712511704,1
800-264,760,19:03:34,19:03:34,436,0,0,34942.880778022685,0
800-264,1433,19:04:07,19:04:07,448,0,0,35066.56731016706,0
800-264,1434,19:04:30,19:04:30,454,0,0,35166.72751244525,0
800-264,14715,19:05:00,19:05:00,462,0,0,35304.42823019297,0
800-264,14714,19:05:39,19:05:39,474,0,0,35499.53292983105,0
800-264,14713,19:06:17,19:06:17,478,0,0,35658.08562140474,0
800-264,14712,19:06:42,19:06:42,483,0,0,35810.46026372932,0
800-264,1686,19:07:22,19:07:22,490,0,0,35978.36397219791,0
800-264,1687,19:08:00,19:08:00,495,0,0,36099.783404842434,1
800-265,12,19:05:00,19:05:00,1,0,0,0.0,1
800-265,2306,19:18:00,19:18:00,348,0,0,33588.20436301676,1
800-265,2307,19:18:52,19:18:52,360,0,0,33812.23195495359,0
800-265,2308,19:19:37,19:19:37,369,0,0,34025.54824339192,0
800-265,1911,19:20:05,19:20:05,375,0,0,34158.31580484174,0
800-265,429,19:21:00,19:21:00,386,0,0,34366.938633855316,1
800-265,430,19:21:31,19:21:31,394,0,0,34503.64221238144,0
800-265,14722,19:21:59,19:21:59,406,0,0,34730.758620858884,0
800-265,13547,19:23:00,19:23:00,411,0,0,34812.731712511704,1
800-265,760,19:23:34,19:23:34,436,0,0,34942.880778022685,0
800-265,1433,19:24:07,19:24:07,448,0,0,35066.56731016706,0
800-265,1434,19:24:30,19:24:30,454,0,0,35166.72751244525,0
800-265,14715,19:25:00,19:25:00,462,0,0,35304.42823019297,0
800-265,14714,19:25:39,19:25:39,474,0,0,35499.53292983105,0
800-265,14713,19:26:17,19:26:17,478,0,0,35658.08562140474,0
800-265,14712,19:26:42,19:26:42,483,0,0,35810.46026372932,0
800-265,1686,19:27:22,19:27:22,490,0,0,35978.36397219791,0
800-265,1687,19:28:00,19:28:00,495,0,0,36099.783404842434,1
800-266,12,19:35:00,19:35:00,1,0,0,0.0,1
800-266,2306,19:48:00,19:48:00,348,0,0,33588.20436301676,1
800-266,2307,19:48:52,19:48:52,360,0,0,33812.23195495359,0
800-266,2308,19:49:37,19:49:37,369,0,0,34025.54824339192,0
800-266,1911,19:50:05,19:50:05,375,0,0,34158.31580484174,0
800-266,429,19:51:00,19:51:00,386,0,0,34366.938633855316,1
800-266,430,19:51:31,19:51:31,394,0,0,34503.64221238144,0
800-266,14722,19:51:59,19:51:59,406,0,0,34730.758620858884,0
800-266,13547,19:53:00,19:53:00,411,0,0,34812.731712511704,1
800-266,760,19:53:34,19:53:34,436,0,0,34942.880778022685,0
800-266,1433,19:54:07,19:54:07,448,0,0,35066.56731016706,0
800-266,1434,19:54:30,19:54:30,454,0,0,35166.72751244525,0
800-266,14715,19:55:00,19:55:00,462,0,0,35304.42823019297,0
800-266,14714,19:55:39,19:55:39,474,0,0,35499.53292983105,0
800-266,14713,19:56:17,19:56:17,478,0,0,35658.08562140474,0
800-266,14712,19:56:42,19:56:42,483,0,0,35810.46026372932,0
800-266,1686,19:57:22,19:57:22,490,0,0,35978.36397219791,0
800-266,1687,19:58:00,19:58:00,495,0,0,36099.783404842434,1
800-267,12,20:05:00,20:05:00,1,0,0,0.0,1
800-267,2306,20:18:00,20:18:00,348,0,0,33588.20436301676,1
800-267,2307,20:18:52,20:18:52,360,0,0,33812.23195495359,0
800-267,2308,20:19:37,20:19:37,369,0,0,34025.54824339192,0
800-267,1911,20:20:05,20:20:05,375,0,0,34158.31580484174,0
800-267,429,20:21:00,20:21:00,386,0,0,34366.938633855316,1
800-267,430,20:21:31,20:21:31,394,0,0,34503.64221238144,0
800-267,14722,20:21:59,20:21:59,406,0,0,34730.758620858884,0
800-267,13547,20:23:00,20:23:00,411,0,0,34812.731712511704,1
800-267,760,20:23:34,20:23:34,436,0,0,34942.880778022685,0
800-267,1433,20:24:07,20:24:07,448,0,0,35066.56731016706,0
800-267,1434,20:24:30,20:24:30,454,0,0,35166.72751244525,0
800-267,14715,20:25:00,20:25:00,462,0,0,35304.42823019297,0
800-267,14714,20:25:39,20:25:39,474,0,0,35499.53292983105,0
800-267,14713,20:26:17,20:26:17,478,0,0,35658.08562140474,0
800-267,14712,20:26:42,20:26:42,483,0,0,35810.46026372932,0
800-267,1686,20:27:22,20:27:22,490,0,0,35978.36397219791,0
800-267,1687,20:28:00,20:28:00,495,0,0,36099.783404842434,1
800-268,12,20:35:00,20:35:00,1,0,0,0.0,1
800-268,2306,20:48:00,20:48:00,348,0,0,33588.20436301676,1
800-268,2307,20:48:52,20:48:52,360,0,0,33812.23195495359,0
800-268,2308,20:49:37,20:49:37,369,0,0,34025.54824339192,0
800-268,1911,20:50:05,20:50:05,375,0,0,34158.31580484174,0
800-268,429,20:51:00,20:51:00,386,0,0,34366.938633855316,1
800-268,430,20:51:31,20:51:31,394,0,0,34503.64221238144,0
800-268,14722,20:51:59,20:51:59,406,0,0,34730.758620858884,0
800-268,13547,20:53:00,20:53:00,411,0,0,34812.731712511704,1
800-268,760,20:53:34,20:53:34,436,0,0,34942.880778022685,0
800-268,1433,20:54:07,20:54:07,448,0,0,35066.56731016706,0
800-268,1434,20:54:30,20:54:30,454,0,0,35166.72751244525,0
800-268,14715,20:55:00,20:55:00,462,0,0,35304.42823019297,0
800-268,14714,20:55:39,20:55:39,474,0,0,35499.53292983105,0
800-268,14713,20:56:17,20:56:17,478,0,0,35658.08562140474,0
800-268,14712,20:56:42,20:56:42,483,0,0,35810.46026372932,0
800-268,1686,20:57:22,20:57:22,490,0,0,35978.36397219791,0
800-268,1687,20:58:00,20:58:00,495,0,0,36099.783404842434,1
800-269,12,21:15:00,21:15:00,1,0,0,0.0,1
800-269,2306,21:28:00,21:28:00,348,0,0,33588.20436301676,1
800-269,2307,21:28:52,21:28:52,360,0,0,33812.23195495359,0
800-269,2308,21:29:37,21:29:37,369,0,0,34025.54824339192,0
800-269,1911,21:30:05,21:30:05,375,0,0,34158.31580484174,0
800-269,429,21:31:00,21:31:00,386,0,0,34366.938633855316,1
800-269,430,21:31:31,21:31:31,394,0,0,34503.64221238144,0
800-269,14722,21:31:59,21:31:59,406,0,0,34730.758620858884,0
800-269,13547,21:33:00,21:33:00,411,0,0,34812.731712511704,1
800-269,760,21:33:34,21:33:34,436,0,0,34942.880778022685,0
800-269,1433,21:34:07,21:34:07,448,0,0,35066.56731016706,0
800-269,1434,21:34:30,21:34:30,454,0,0,35166.72751244525,0
800-269,14715,21:35:00,21:35:00,462,0,0,35304.42823019297,0
800-269,14714,21:35:39,21:35:39,474,0,0,35499.53292983105,0
800-269,14713,21:36:17,21:36:17,478,0,0,35658.08562140474,0
800-269,14712,21:36:42,21:36:42,483,0,0,35810.46026372932,0
800-269,1686,21:37:22,21:37:22,490,0,0,35978.36397219791,0
800-269,1687,21:38:00,21:38:00,495,0,0,36099.783404842434,1
800-270,12,22:00:00,22:00:00,1,0,0,0.0,1
800-270,2306,22:13:00,22:13:00,348,0,0,33588.20436301676,1
800-270,2307,22:13:52,22:13:52,360,0,0,33812.23195495359,0
800-270,2308,22:14:37,22:14:37,369,0,0,34025.54824339192,0
800-270,1911,22:15:05,22:15:05,375,0,0,34158.31580484174,0
800-270,429,22:16:00,22:16:00,386,0,0,34366.938633855316,1
800-270,430,22:16:31,22:16:31,394,0,0,34503.64221238144,0
800-270,14722,22:16:59,22:16:59,406,0,0,34730.758620858884,0
800-270,13547,22:18:00,22:18:00,411,0,0,34812.731712511704,1
800-270,760,22:18:34,22:18:34,436,0,0,34942.880778022685,0
800-270,1433,22:19:07,22:19:07,448,0,0,35066.56731016706,0
800-270,1434,22:19:30,22:19:30,454,0,0,35166.72751244525,0
800-270,14715,22:20:00,22:20:00,462,0,0,35304.42823019297,0
800-270,14714,22:20:39,22:20:39,474,0,0,35499.53292983105,0
800-270,14713,22:21:17,22:21:17,478,0,0,35658.08562140474,0
800-270,14712,22:21:42,22:21:42,483,0,0,35810.46026372932,0
800-270,1686,22:22:22,22:22:22,490,0,0,35978.36397219791,0
800-270,1687,22:23:00,22:23:00,495,0,0,36099.783404842434,1
800-271,12,22:45:00,22:45:00,1,0,0,0.0,1
800-271,2306,22:58:00,22:58:00,348,0,0,33588.20436301676,1
800-271,2307,22:58:52,22:58:52,360,0,0,33812.23195495359,0
800-271,2308,22:59:37,22:59:37,369,0,0,34025.54824339192,0
800-271,1911,23:00:05,23:00:05,375,0,0,34158.31580484174,0
800-271,429,23:01:00,23:01:00,386,0,0,34366.938633855316,1
800-271,430,23:01:31,23:01:31,394,0,0,34503.64221238144,0
800-271,14722,23:01:59,23:01:59,406,0,0,34730.758620858884,0
800-271,13547,23:03:00,23:03:00,411,0,0,34812.731712511704,1
800-271,760,23:03:34,23:03:34,436,0,0,34942.880778022685,0
800-271,1433,23:04:07,23:04:07,448,0,0,35066.56731016706,0
800-271,1434,23:04:30,23:04:30,454,0,0,35166.72751244525,0
800-271,14715,23:05:00,23:05:00,462,0,0,35304.42823019297,0
800-271,14714,23:05:39,23:05:39,474,0,0,35499.53292983105,0
800-271,14713,23:06:17,23:06:17,478,0,0,35658.08562140474,0
800-271,14712,23:06:42,23:06:42,483,0,0,35810.46026372932,0
800-271,1686,23:07:22,23:07:22,490,0,0,35978.36397219791,0
800-271,1687,23:08:00,23:08:00,495,0,0,36099.783404842434,1
800-272,12,23:30:00,23:30:00,1,0,0,0.0,1
800-272,2306,23:43:00,23:43:00,348,0,0,33588.20436301676,1
800-272,2307,23:43:52,23:43:52,360,0,0,33812.23195495359,0
800-272,2308,23:44:37,23:44:37,369,0,0,34025.54824339192,0
800-272,1911,23:45:05,23:45:05,375,0,0,34158.31580484174,0
800-272,429,23:46:00,23:46:00,386,0,0,34366.938633855316,1
800-272,430,23:46:31,23:46:31,394,0,0,34503.64221238144,0
800-272,14722,23:46:59,23:46:59,406,0,0,34730.758620858884,0
800-272,13547,23:48:00,23:48:00,411,0,0,34812.731712511704,1
800-272,760,23:48:34,23:48:34,436,0,0,34942.880778022685,0
800-272,1433,23:49:07,23:49:07,448,0,0,35066.56731016706,0
800-272,1434,23:49:30,23:49:30,454,0,0,35166.72751244525,0
800-272,14715,23:50:00,23:50:00,462,0,0,35304.42823019297,0
800-272,14714,23:50:39,23:50:39,474,0,0,35499.53292983105,0
800-272,14713,23:51:17,23:51:17,478,0,0,35658.08562140474,0
800-272,14712,23:51:42,23:51:42,483,0,0,35810.46026372932,0
800-272,1686,23:52:22,23:52:22,490,0,0,35978.36397219791,0
800-272,1687,23:53:00,23:53:00,495,0,0,36099.783404842434,1
800-273,12,24:15:00,24:15:00,1,0,0,0.0,1
800-273,2306,24:28:00,24:28:00,348,0,0,33588.20436301676,1
800-273,2307,24:28:52,24:28:52,360,0,0,33812.23195495359,0
800-273,2308,24:29:37,24:29:37,369,0,0,34025.54824339192,0
800-273,1911,24:30:05,24:30:05,375,0,0,34158.31580484174,0
800-273,429,24:31:00,24:31:00,386,0,0,34366.938633855316,1
800-273,430,24:31:31,24:31:31,394,0,0,34503.64221238144,0
800-273,14722,24:31:59,24:31:59,406,0,0,34730.758620858884,0
800-273,13547,24:33:00,24:33:00,411,0,0,34812.731712511704,1
800-273,760,24:33:34,24:33:34,436,0,0,34942.880778022685,0
800-273,1433,24:34:07,24:34:07,448,0,0,35066.56731016706,0
800-273,1434,24:34:30,24:34:30,454,0,0,35166.72751244525,0
800-273,14715,24:35:00,24:35:00,462,0,0,35304.42823019297,0
800-273,14714,24:35:39,24:35:39,474,0,0,35499.53292983105,0
800-273,14713,24:36:17,24:36:17,478,0,0,35658.08562140474,0
800-273,14712,24:36:42,24:36:42,483,0,0,35810.46026372932,0
800-273,1686,24:37:22,24:37:22,490,0,0,35978.36397219791,0
800-273,1687,24:38:00,24:38:00,495,0,0,36099.783404842434,1
800-274,12,25:05:00,25:05:00,1,0,0,0.0,1
800-274,2306,25:18:00,25:18:00,348,0,0,33588.20436301676,1
800-274,2307,25:18:52,25:18:52,360,0,0,33812.23195495359,0
800-274,2308,25:19:37,25:19:37,369,0,0,34025.54824339192,0
800-274,1911,25:20:05,25:20:05,375,0,0,34158.31580484174,0
800-274,429,25:21:00,25:21:00,386,0,0,34366.938633855316,1
800-274,430,25:21:31,25:21:31,394,0,0,34503.64221238144,0
800-274,14722,25:21:59,25:21:59,406,0,0,34730.758620858884,0
800-274,13547,25:23:00,25:23:00,411,0,0,34812.731712511704,1
800-274,760,25:23:34,25:23:34,436,0,0,34942.880778022685,0
800-274,1433,25:24:07,25:24:07,448,0,0,35066.56731016706,0
800-274,1434,25:24:30,25:24:30,454,0,0,35166.72751244525,0
800-274,14715,25:25:00,25:25:00,462,0,0,35304.42823019297,0
800-274,14714,25:25:39,25:25:39,474,0,0,35499.53292983105,0
800-274,14713,25:26:17,25:26:17,478,0,0,35658.08562140474,0
800-274,14712,25:26:42,25:26:42,483,0,0,35810.46026372932,0
800-274,1686,25:27:22,25:27:22,490,0,0,35978.36397219791,0
800-274,1687,25:28:00,25:28:00,495,0,0,36099.783404842434,1
800-275,12,26:05:00,26:05:00,1,0,0,0.0,1
800-275,2306,26:18:00,26:18:00,348,0,0,33588.20436301676,1
800-275,2307,26:18:52,26:18:52,360,0,0,33812.23195495359,0
800-275,2308,26:19:37,26:19:37,369,0,0,34025.54824339192,0
800-275,1911,26:20:05,26:20:05,375,0,0,34158.31580484174,0
800-275,429,26:21:00,26:21:00,386,0,0,34366.938633855316,1
800-275,430,26:21:31,26:21:31,394,0,0,34503.64221238144,0
800-275,14722,26:21:59,26:21:59,406,0,0,34730.758620858884,0
800-275,13547,26:23:00,26:23:00,411,0,0,34812.731712511704,1
800-275,760,26:23:34,26:23:34,436,0,0,34942.880778022685,0
800-275,1433,26:24:07,26:24:07,448,0,0,35066.56731016706,0
800-275,1434,26:24:30,26:24:30,454,0,0,35166.72751244525,0
800-275,14715,26:25:00,26:25:00,462,0,0,35304.42823019297,0
800-275,14714,26:25:39,26:25:39,474,0,0,35499.53292983105,0
800-275,14713,26:26:17,26:26:17,478,0,0,35658.08562140474,0
800-275,14712,26:26:42,26:26:42,483,0,0,35810.46026372932,0
800-275,1686,26:27:22,26:27:22,490,0,0,35978.36397219791,0
800-275,1687,26:28:00,26:28:00,495,0,0,36099.783404842434,1
800-276,12,27:05:00,27:05:00,1,0,0,0.0,1
800-276,2306,27:18:00,27:18:00,348,0,0,33588.20436301676,1
800-276,2307,27:18:52,27:18:52,360,0,0,33812.23195495359,0
800-276,2308,27:19:37,27:19:37,369,0,0,34025.54824339192,0
800-276,1911,27:20:05,27:20:05,375,0,0,34158.31580484174,0
800-276,429,27:21:00,27:21:00,386,0,0,34366.938633855316,1
800-276,430,27:21:31,27:21:31,394,0,0,34503.64221238144,0
800-276,14722,27:21:59,27:21:59,406,0,0,34730.758620858884,0
800-276,13547,27:23:00,27:23:00,411,0,0,34812.731712511704,1
800-276,760,27:23:34,27:23:34,436,0,0,34942.880778022685,0
800-276,1433,27:24:07,27:24:07,448,0,0,35066.56731016706,0
800-276,1434,27:24:30,27:24:30,454,0,0,35166.72751244525,0
800-276,14715,27:25:00,27:25:00,462,0,0,35304.42823019297,0
800-276,14714,27:25:39,27:25:39,474,0,0,35499.53292983105,0
800-276,14713,27:26:17,27:26:17,478,0,0,35658.08562140474,0
800-276,14712,27:26:42,27:26:42,483,0,0,35810.46026372932,0
800-276,1686,27:27:22,27:27:22,490,0,0,35978.36397219791,0
800-276,1687,27:28:00,27:28:00,495,0,0,36099.783404842434,1
800-277,1687,03:00:00,03:00:00,1,0,0,0.0,1
800-277,1688,03:00:31,03:00:31,7,0,0,122.51195167882469,0
800-277,1689,03:01:21,03:01:21,16,0,0,360.6085266829212,0
800-277,1690,03:01:57,03:01:57,29,0,0,520.2415367096656,0
800-277,1691,03:02:26,03:02:26,34,0,0,651.1783370564829,0
800-277,13548,03:04:00,03:04:00,61,0,0,883.9557556170288,1
800-277,212,03:04:24,03:04:24,68,0,0,990.0211027744626,0
800-277,213,03:04:59,03:04:59,80,0,0,1217.156798092909,0
800-277,13545,03:06:00,03:06:00,88,0,0,1329.2766047020334,1
800-277,2041,03:06:39,03:06:39,99,0,0,1522.8387681523207,0
800-277,2042,03:07:05,03:07:05,104,0,0,1644.4840453926263,0
800-277,2043,03:07:55,03:07:55,113,0,0,1879.1844004753236,0
800-277,2044,03:09:00,03:09:00,125,0,0,2080.778430074043,1
800-277,12,03:24:00,03:24:00,502,0,0,35267.02133875968,1
800-278,1687,04:00:00,04:00:00,1,0,0,0.0,1
800-278,1688,04:00:31,04:00:31,7,0,0,122.51195167882469,0
800-278,1689,04:01:21,04:01:21,16,0,0,360.6085266829212,0
800-278,1690,04:01:57,04:01:57,29,0,0,520.2415367096656,0
800-278,1691,04:02:26,04:02:26,34,0,0,651.1783370564829,0
800-278,13548,04:04:00,04:04:00,61,0,0,883.9557556170288,1
800-278,212,04:04:24,04:04:24,68,0,0,990.0211027744626,0
800-278,213,04:04:59,04:04:59,80,0,0,1217.156798092909,0
800-278,13545,04:06:00,04:06:00,88,0,0,1329.2766047020334,1
800-278,2041,04:06:39,04:06:39,99,0,0,1522.8387681523207,0
800-278,2042,04:07:05,04:07:05,104,0,0,1644.4840453926263,0
800-278,2043,04:07:55,04:07:55,113,0,0,1879.1844004753236,0
800-278,2044,04:09:00,04:09:00,125,0,0,2080.778430074043,1
800-278,12,04:24:00,04:24:00,502,0,0,35267.02133875968,1
800-279,1687,04:45:00,04:45:00,1,0,0,0.0,1
800-279,1688,04:45:31,04:45:31,7,0,0,122.51195167882469,0
800-279,1689,04:46:21,04:46:21,16,0,0,360.6085266829212,0
800-279,1690,04:46:57,04:46:57,29,0,0,520.2415367096656,0
800-279,1691,04:47:26,04:47:26,34,0,0,651.1783370564829,0
800-279,13548,04:49:00,04:49:00,61,0,0,883.9557556170288,1
800-279,212,04:49:24,04:49:24,68,0,0,990.0211027744626,0
800-279,213,04:49:59,04:49:59,80,0,0,1217.156798092909,0
800-279,13545,04:51:00,04:51:00,88,0,0,1329.2766047020334,1
800-279,2041,04:51:39,04:51:39,99,0,0,1522.8387681523207,0
800-279,2042,04:52:05,04:52:05,104,0,0,1644.4840453926263,0
800-279,2043,04:52:55,04:52:55,113,0,0,1879.1844004753236,0
800-279,2044,04:54:00,04:54:00,125,0,0,2080.778430074043,1
800-279,12,05:09:00,05:09:00,502,0,0,35267.02133875968,1
800-280,1687,05:30:00,05:30:00,1,0,0,0.0,1
800-280,1688,05:30:31,05:30:31,7,0,0,122.51195167882469,0
800-280,1689,05:31:21,05:31:21,16,0,0,360.6085266829212,0
800-280,1690,05:31:57,05:31:57,29,0,0,520.2415367096656,0
800-280,1691,05:32:26,05:32:26,34,0,0,651.1783370564829,0
800-280,13548,05:34:00,05:34:00,61,0,0,883.9557556170288,1
800-280,212,05:34:24,05:34:24,68,0,0,990.0211027744626,0
800-280,213,05:34:59,05:34:59,80,0,0,1217.156798092909,0
800-280,13545,05:36:00,05:36:00,88,0,0,1329.2766047020334,1
800-280,2041,05:36:39,05:36:39,99,0,0,1522.8387681523207,0
800-280,2042,05:37:05,05:37:05,104,0,0,1644.4840453926263,0
800-280,2043,05:37:55,05:37:55,113,0,0,1879.1844004753236,0
800-280,2044,05:39:00,05:39:00,125,0,0,2080.778430074043,1
800-280,12,05:54:00,05:54:00,502,0,0,35267.02133875968,1
800-281,1687,06:00:00,06:00:00,1,0,0,0.0,1
800-281,1688,06:00:31,06:00:31,7,0,0,122.51195167882469,0
800-281,1689,06:01:21,06:01:21,16,0,0,360.6085266829212,0
800-281,1690,06:01:57,06:01:57,29,0,0,520.2415367096656,0
800-281,1691,06:02:26,06:02:26,34,0,0,651.1783370564829,0
800-281,13548,06:04:00,06:04:00,61,0,0,883.9557556170288,1
