trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
920-41,607,18:06:30,18:06:30,258,0,0,6760.376402010113,0
920-41,612,18:09:00,18:09:00,320,0,0,8479.768596855232,1
920-41,617,18:10:32,18:10:32,350,0,0,10180.64994448375,0
920-41,10002,18:12:14,18:12:14,393,0,0,12233.731043801372,0
920-41,11824,18:14:00,18:14:00,445,0,0,14056.019585635466,1
920-41,11825,18:15:33,18:15:33,473,0,0,15305.351232711735,0
920-41,11826,18:17:09,18:17:09,508,0,0,17132.4307042821,0
920-41,11827,18:18:29,18:18:29,532,0,0,18758.83772127675,0
920-41,11828,18:21:00,18:21:00,584,0,0,20657.11388761629,1
920-41,11829,18:23:30,18:23:30,652,0,0,23298.688835185014,0
920-41,11830,18:24:46,18:24:46,685,0,0,24610.634677950435,0
920-41,11831,18:26:06,18:26:06,722,0,0,27447.070677558524,0
920-41,11832,18:27:13,18:27:13,739,0,0,29912.201526982608,0
920-41,11833,18:28:17,18:28:17,764,0,0,31865.026714989894,0
920-41,11834,18:29:28,18:29:28,784,0,0,33273.16745055658,0
920-41,11835,18:33:00,18:33:00,827,0,0,35372.91132562409,1
920-42,30,18:40:00,18:40:00,1,0,0,0.0,1
920-42,593,18:41:46,18:41:46,75,0,0,1732.5831331691325,0
920-42,598,18:42:55,18:42:55,126,0,0,3184.5713223039506,0
920-42,31,18:45:00,18:45:00,212,0,0,5004.628212419565,1
920-42,607,18:46:30,18:46:30,258,0,0,6760.376402010113,0
920-42,612,18:49:00,18:49:00,320,0,0,8479.768596855232,1
920-42,617,18:50:32,18:50:32,350,0,0,10180.64994448375,0
920-42,10002,18:52:14,18:52:14,393,0,0,12233.731043801372,0
920-42,11824,18:54:00,18:54:00,445,0,0,14056.019585635466,1
920-42,11825,18:55:33,18:55:33,473,0,0,15305.351232711735,0
920-42,11826,18:57:09,18:57:09,508,0,0,17132.4307042821,0
920-42,11827,18:58:29,18:58:29,532,0,0,18758.83772127675,0
920-42,11828,19:01:00,19:01:00,584,0,0,20657.11388761629,1
920-42,11829,19:03:30,19:03:30,652,0,0,23298.688835185014,0
920-42,11830,19:04:46,19:04:46,685,0,0,24610.634677950435,0
920-42,11831,19:06:06,19:06:06,722,0,0,27447.070677558524,0
920-42,11832,19:07:13,19:07:13,739,0,0,29912.201526982608,0
920-42,11833,19:08:17,19:08:17,764,0,0,31865.026714989894,0
920-42,11834,19:09:28,19:09:28,784,0,0,33273.16745055658,0
920-42,11835,19:13:00,19:13:00,827,0,0,35372.91132562409,1
920-43,30,19:20:00,19:20:00,1,0,0,0.0,1
920-43,593,19:21:46,19:21:46,75,0,0,1732.5831331691325,0
920-43,598,19:22:55,19:22:55,126,0,0,3184.5713223039506,0
920-43,31,19:25:00,19:25:00,212,0,0,5004.628212419565,1
920-43,607,19:26:30,19:26:30,258,0,0,6760.376402010113,0
920-43,612,19:29:00,19:29:00,320,0,0,8479.768596855232,1
920-43,617,19:30:32,19:30:32,350,0,0,10180.64994448375,0
920-43,10002,19:32:14,19:32:14,393,0,0,12233.731043801372,0
920-43,11824,19:34:00,19:34:00,445,0,0,14056.019585635466,1
920-43,11825,19:35:33,19:35:33,473,0,0,15305.351232711735,0
920-43,11826,19:37:09,19:37:09,508,0,0,17132.4307042821,0
920-43,11827,19:38:29,19:38:29,532,0,0,18758.83772127675,0
920-43,11828,19:41:00,19:41:00,584,0,0,20657.11388761629,1
920-43,11829,19:43:30,19:43:30,652,0,0,23298.688835185014,0
920-43,11830,19:44:46,19:44:46,685,0,0,24610.634677950435,0
920-43,11831,19:46:06,19:46:06,722,0,0,27447.070677558524,0
920-43,11832,19:47:13,19:47:13,739,0,0,29912.201526982608,0
920-43,11833,19:48:17,19:48:17,764,0,0,31865.026714989894,0
920-43,11834,19:49:28,19:49:28,784,0,0,33273.16745055658,0
920-43,11835,19:53:00,19:53:00,827,0,0,35372.91132562409,1
920-44,30,20:00:00,20:00:00,1,0,0,0.0,1
920-44,593,20:01:46,20:01:46,75,0,0,1732.5831331691325,0
920-44,598,20:02:55,20:02:55,126,0,0,3184.5713223039506,0
920-44,31,20:05:00,20:05:00,212,0,0,5004.628212419565,1
920-44,607,20:06:30,20:06:30,258,0,0,6760.376402010113,0
920-44,612,20:09:00,20:09:00,320,0,0,8479.768596855232,1
920-44,617,20:10:32,20:10:32,350,0,0,10180.64994448375,0
920-44,10002,20:12:14,20:12:14,393,0,0,12233.731043801372,0
920-44,11824,20:14:00,20:14:00,445,0,0,14056.019585635466,1
920-44,11825,20:15:33,20:15:33,473,0,0,15305.351232711735,0
920-44,11826,20:17:09,20:17:09,508,0,0,17132.4307042821,0
920-44,11827,20:18:29,20:18:29,532,0,0,18758.83772127675,0
920-44,11828,20:21:00,20:21:00,584,0,0,20657.11388761629,1
920-44,11829,20:23:30,20:23:30,652,0,0,23298.688835185014,0
920-44,11830,20:24:46,20:24:46,685,0,0,24610.634677950435,0
920-44,11831,20:26:06,20:26:06,722,0,0,27447.070677558524,0
920-44,11832,20:27:13,20:27:13,739,0,0,29912.201526982608,0
920-44,11833,20:28:17,20:28:17,764,0,0,31865.026714989894,0
920-44,11834,20:29:28,20:29:28,784,0,0,33273.16745055658,0
920-44,11835,20:33:00,20:33:00,827,0,0,35372.91132562409,1
920-45,11813,07:40:00,07:40:00,1,0,0,0.0,1
920-45,11814,07:43:11,07:43:11,44,0,0,2118.5754352168074,0
920-45,11815,07:44:16,07:44:16,64,0,0,3526.3522031373277,0
920-45,11816,07:45:21,07:45:21,86,0,0,5410.571460515348,0
920-45,11817,07:46:29,07:46:29,106,0,0,7936.289561235789,0
920-45,11818,07:47:40,07:47:40,145,0,0,10785.580720637185,0
920-45,11819,07:48:51,07:48:51,176,0,0,12074.473726590684,0
920-45,11820,07:52:00,07:52:00,240,0,0,14667.709900357835,1
920-45,11821,07:54:05,07:54:05,309,0,0,16695.562216656745,0
920-45,11822,07:55:28,07:55:28,333,0,0,18316.168260778883,0
920-45,11823,07:57:08,07:57:08,367,0,0,20146.39987092068,0
920-45,10021,07:59:00,07:59:00,395,0,0,21392.718448715543,1
920-45,10025,08:00:49,08:00:49,444,0,0,23156.101141919266,0
920-45,627,08:02:32,08:02:32,490,0,0,25265.43225361988,0
920-45,34,08:04:00,08:04:00,523,0,0,26986.86737913367,1
920-45,636,08:05:44,08:05:44,584,0,0,28708.208438352132,0
920-45,35,08:08:00,08:08:00,631,0,0,30457.30949264714,1
920-45,644,08:09:45,08:09:45,703,0,0,32176.40518254693,0
920-45,649,08:10:56,08:10:56,763,0,0,33727.023751586625,0
920-45,5748,08:13:00,08:13:00,837,0,0,35451.52200928105,1
920-46,11813,08:20:00,08:20:00,1,0,0,0.0,1
920-46,11814,08:23:11,08:23:11,44,0,0,2118.5754352168074,0
920-46,11815,08:24:16,08:24:16,64,0,0,3526.3522031373277,0
920-46,11816,08:25:21,08:25:21,86,0,0,5410.571460515348,0
920-46,11817,08:26:29,08:26:29,106,0,0,7936.289561235789,0
920-46,11818,08:27:40,08:27:40,145,0,0,10785.580720637185,0
920-46,11819,08:28:51,08:28:51,176,0,0,12074.473726590684,0
920-46,11820,08:32:00,08:32:00,240,0,0,14667.709900357835,1
920-46,11821,08:34:05,08:34:05,309,0,0,16695.562216656745,0
920-46,11822,08:35:28,08:35:28,333,0,0,18316.168260778883,0
920-46,11823,08:37:08,08:37:08,367,0,0,20146.39987092068,0
920-46,10021,08:39:00,08:39:00,395,0,0,21392.718448715543,1
920-46,10025,08:40:49,08:40:49,444,0,0,23156.101141919266,0
920-46,627,08:42:32,08:42:32,490,0,0,25265.43225361988,0
920-46,34,08:44:00,08:44:00,523,0,0,26986.86737913367,1
920-46,636,08:45:44,08:45:44,584,0,0,28708.208438352132,0
920-46,35,08:48:00,08:48:00,631,0,0,30457.30949264714,1
920-46,644,08:49:45,08:49:45,703,0,0,32176.40518254693,0
920-46,649,08:50:56,08:50:56,763,0,0,33727.023751586625,0
920-46,5748,08:53:00,08:53:00,837,0,0,35451.52200928105,1
920-47,11813,09:00:00,09:00:00,1,0,0,0.0,1
920-47,11814,09:03:11,09:03:11,44,0,0,2118.5754352168074,0
920-47,11815,09:04:16,09:04:16,64,0,0,3526.3522031373277,0
920-47,11816,09:05:21,09:05:21,86,0,0,5410.571460515348,0
920-47,11817,09:06:29,09:06:29,106,0,0,7936.289561235789,0
920-47,11818,09:07:40,09:07:40,145,0,0,10785.580720637185,0
920-47,11819,09:08:51,09:08:51,176,0,0,12074.473726590684,0
920-47,11820,09:12:00,09:12:00,240,0,0,14667.709900357835,1
920-47,11821,09:14:05,09:14:05,309,0,0,16695.562216656745,0
920-47,11822,09:15:28,09:15:28,333,0,0,18316.168260778883,0
920-47,11823,09:17:08,09:17:08,367,0,0,20146.39987092068,0
920-47,10021,09:19:00,09:19:00,395,0,0,21392.718448715543,1
920-47,10025,09:20:49,09:20:49,444,0,0,23156.101141919266,0
920-47,627,09:22:32,09:22:32,490,0,0,25265.43225361988,0
920-47,34,09:24:00,09:24:00,523,0,0,26986.86737913367,1
920-47,636,09:25:44,09:25:44,584,0,0,28708.208438352132,0
920-47,35,09:28:00,09:28:00,631,0,0,30457.30949264714,1
920-47,644,09:29:45,09:29:45,703,0,0,32176.40518254693,0
920-47,649,09:30:56,09:30:56,763,0,0,33727.023751586625,0
920-47,5748,09:33:00,09:33:00,837,0,0,35451.52200928105,1
920-48,11813,09:40:00,09:40:00,1,0,0,0.0,1
920-48,11814,09:43:11,09:43:11,44,0,0,2118.5754352168074,0
920-48,11815,09:44:16,09:44:16,64,0,0,3526.3522031373277,0
920-48,11816,09:45:21,09:45:21,86,0,0,5410.571460515348,0
920-48,11817,09:46:29,09:46:29,106,0,0,7936.289561235789,0
920-48,11818,09:47:40,09:47:40,145,0,0,10785.580720637185,0
920-48,11819,09:48:51,09:48:51,176,0,0,12074.473726590684,0
920-48,11820,09:52:00,09:52:00,240,0,0,14667.709900357835,1
920-48,11821,09:54:05,09:54:05,309,0,0,16695.562216656745,0
920-48,11822,09:55:28,09:55:28,333,0,0,18316.168260778883,0
920-48,11823,09:57:08,09:57:08,367,0,0,20146.39987092068,0
920-48,10021,09:59:00,09:59:00,395,0,0,21392.718448715543,1
920-48,10025,10:00:49,10:00:49,444,0,0,23156.101141919266,0
920-48,627,10:02:32,10:02:32,490,0,0,25265.43225361988,0
920-48,34,10:04:00,10:04:00,523,0,0,26986.86737913367,1
920-48,636,10:05:44,10:05:44,584,0,0,28708.208438352132,0
920-48,35,10:08:00,10:08:00,631,0,0,30457.30949264714,1
920-48,644,10:09:45,10:09:45,703,0,0,32176.40518254693,0
920-48,649,10:10:56,10:10:56,763,0,0,33727.023751586625,0
920-48,5748,10:13:00,10:13:00,837,0,0,35451.52200928105,1
920-49,11813,10:20:00,10:20:00,1,0,0,0.0,1
920-49,11814,10:23:11,10:23:11,44,0,0,2118.5754352168074,0
920-49,11815,10:24:16,10:24:16,64,0,0,3526.3522031373277,0
920-49,11816,10:25:21,10:25:21,86,0,0,5410.571460515348,0
920-49,11817,10:26:29,10:26:29,106,0,0,7936.289561235789,0
920-49,11818,10:27:40,10:27:40,145,0,0,10785.580720637185,0
920-49,11819,10:28:51,10:28:51,176,0,0,12074.473726590684,0
920-49,11820,10:32:00,10:32:00,240,0,0,14667.709900357835,1
920-49,11821,10:34:05,10:34:05,309,0,0,16695.562216656745,0
920-49,11822,10:35:28,10:35:28,333,0,0,18316.168260778883,0
920-49,11823,10:37:08,10:37:08,367,0,0,20146.39987092068,0
920-49,10021,10:39:00,10:39:00,395,0,0,21392.718448715543,1
920-49,10025,10:40:49,10:40:49,444,0,0,23156.101141919266,0
920-49,627,10:42:32,10:42:32,490,0,0,25265.43225361988,0
920-49,34,10:44:00,10:44:00,523,0,0,26986.86737913367,1
920-49,636,10:45:44,10:45:44,584,0,0,28708.208438352132,0
920-49,35,10:48:00,10:48:00,631,0,0,30457.30949264714,1
920-49,644,10:49:45,10:49:45,703,0,0,32176.40518254693,0
920-49,649,10:50:56,10:50:56,763,0,0,33727.023751586625,0
920-49,5748,10:53:00,10:53:00,837,0,0,35451.52200928105,1
920-50,11813,11:00:00,11:00:00,1,0,0,0.0,1
920-50,11814,11:03:11,11:03:11,44,0,0,2118.5754352168074,0
920-50,11815,11:04:16,11:04:16,64,0,0,3526.3522031373277,0
920-50,11816,11:05:21,11:05:21,86,0,0,5410.571460515348,0
920-50,11817,11:06:29,11:06:29,106,0,0,7936.289561235789,0
920-50,11818,11:07:40,11:07:40,145,0,0,10785.580720637185,0
920-50,11819,11:08:51,11:08:51,176,0,0,12074.473726590684,0
920-50,11820,11:12:00,11:12:00,240,0,0,14667.709900357835,1
920-50,11821,11:14:05,11:14:05,309,0,0,16695.562216656745,0
920-50,11822,11:15:28,11:15:28,333,0,0,18316.168260778883,0
920-50,11823,11:17:08,11:17:08,367,0,0,20146.39987092068,0
920-50,10021,11:19:00,11:19:00,395,0,0,21392.718448715543,1
920-50,10025,11:20:49,11:20:49,444,0,0,23156.101141919266,0
920-50,627,11:22:32,11:22:32,490,0,0,25265.43225361988,0
920-50,34,11:24:00,11:24:00,523,0,0,26986.86737913367,1
920-50,636,11:25:44,11:25:44,584,0,0,28708.208438352132,0
920-50,35,11:28:00,11:28:00,631,0,0,30457.30949264714,1
920-50,644,11:29:45,11:29:45,703,0,0,32176.40518254693,0
920-50,649,11:30:56,11:30:56,763,0,0,33727.023751586625,0
920-50,5748,11:33:00,11:33:00,837,0,0,35451.52200928105,1
920-51,11813,11:40:00,11:40:00,1,0,0,0.0,1
920-51,11814,11:43:11,11:43:11,44,0,0,2118.5754352168074,0
920-51,11815,11:44:16,11:44:16,64,0,0,3526.3522031373277,0
920-51,11816,11:45:21,11:45:21,86,0,0,5410.571460515348,0
920-51,11817,11:46:29,11:46:29,106,0,0,7936.289561235789,0
920-51,11818,11:47:40,11:47:40,145,0,0,10785.580720637185,0
920-51,11819,11:48:51,11:48:51,176,0,0,12074.473726590684,0
920-51,11820,11:52:00,11:52:00,240,0,0,14667.709900357835,1
920-51,11821,11:54:05,11:54:05,309,0,0,16695.562216656745,0
920-51,11822,11:55:28,11:55:28,333,0,0,18316.168260778883,0
920-51,11823,11:57:08,11:57:08,367,0,0,20146.39987092068,0
920-51,10021,11:59:00,11:59:00,395,0,0,21392.718448715543,1
920-51,10025,12:00:49,12:00:49,444,0,0,23156.101141919266,0
920-51,627,12:02:32,12:02:32,490,0,0,25265.43225361988,0
920-51,34,12:04:00,12:04:00,523,0,0,26986.86737913367,1
920-51,636,12:05:44,12:05:44,584,0,0,28708.208438352132,0
920-51,35,12:08:00,12:08:00,631,0,0,30457.30949264714,1
920-51,644,12:09:45,12:09:45,703,0,0,32176.40518254693,0
920-51,649,12:10:56,12:10:56,763,0,0,33727.023751586625,0
920-51,5748,12:13:00,12:13:00,837,0,0,35451.52200928105,1
920-52,11813,12:20:00,12:20:00,1,0,0,0.0,1
920-52,11814,12:23:11,12:23:11,44,0,0,2118.5754352168074,0
920-52,11815,12:24:16,12:24:16,64,0,0,3526.3522031373277,0
920-52,11816,12:25:21,12:25:21,86,0,0,5410.571460515348,0
920-52,11817,12:26:29,12:26:29,106,0,0,7936.289561235789,0
920-52,11818,12:27:40,12:27:40,145,0,0,10785.580720637185,0
920-52,11819,12:28:51,12:28:51,176,0,0,12074.473726590684,0
920-52,11820,12:32:00,12:32:00,240,0,0,14667.709900357835,1
920-52,11821,12:34:05,12:34:05,309,0,0,16695.562216656745,0
920-52,11822,12:35:28,12:35:28,333,0,0,18316.168260778883,0
920-52,11823,12:37:08,12:37:08,367,0,0,20146.39987092068,0
920-52,10021,12:39:00,12:39:00,395,0,0,21392.718448715543,1
920-52,10025,12:40:49,12:40:49,444,0,0,23156.101141919266,0
920-52,627,12:42:32,12:42:32,490,0,0,25265.43225361988,0
920-52,34,12:44:00,12:44:00,523,0,0,26986.86737913367,1
920-52,636,12:45:44,12:45:44,584,0,0,28708.208438352132,0
920-52,35,12:48:00,12:48:00,631,0,0,30457.30949264714,1
920-52,644,12:49:45,12:49:45,703,0,0,32176.40518254693,0
920-52,649,12:50:56,12:50:56,763,0,0,33727.023751586625,0
920-52,5748,12:53:00,12:53:00,837,0,0,35451.52200928105,1
920-53,11813,13:00:00,13:00:00,1,0,0,0.0,1
920-53,11814,13:03:11,13:03:11,44,0,0,2118.5754352168074,0
920-53,11815,13:04:16,13:04:16,64,0,0,3526.3522031373277,0
920-53,11816,13:05:21,13:05:21,86,0,0,5410.571460515348,0
920-53,11817,13:06:29,13:06:29,106,0,0,7936.289561235789,0
920-53,11818,13:07:40,13:07:40,145,0,0,10785.580720637185,0
920-53,11819,13:08:51,13:08:51,176,0,0,12074.473726590684,0
920-53,11820,13:12:00,13:12:00,240,0,0,14667.709900357835,1
920-53,11821,13:14:05,13:14:05,309,0,0,16695.562216656745,0
920-53,11822,13:15:28,13:15:28,333,0,0,18316.168260778883,0
920-53,11823,13:17:08,13:17:08,367,0,0,20146.39987092068,0
920-53,10021,13:19:00,13:19:00,395,0,0,21392.718448715543,1
920-53,10025,13:20:49,13:20:49,444,0,0,23156.101141919266,0
920-53,627,13:22:32,13:22:32,490,0,0,25265.43225361988,0
920-53,34,13:24:00,13:24:00,523,0,0,26986.86737913367,1
920-53,636,13:25:44,13:25:44,584,0,0,28708.208438352132,0
920-53,35,13:28:00,13:28:00,631,0,0,30457.30949264714,1
920-53,644,13:29:45,13:29:45,703,0,0,32176.40518254693,0
920-53,649,13:30:56,13:30:56,763,0,0,33727.023751586625,0
920-53,5748,13:33:00,13:33:00,837,0,0,35451.52200928105,1
920-54,11813,13:40:00,13:40:00,1,0,0,0.0,1
920-54,11814,13:43:11,13:43:11,44,0,0,2118.5754352168074,0
920-54,11815,13:44:16,13:44:16,64,0,0,3526.3522031373277,0
920-54,11816,13:45:21,13:45:21,86,0,0,5410.571460515348,0
920-54,11817,13:46:29,13:46:29,106,0,0,7936.289561235789,0
920-54,11818,13:47:40,13:47:40,145,0,0,10785.580720637185,0
920-54,11819,13:48:51,13:48:51,176,0,0,12074.473726590684,0
920-54,11820,13:52:00,13:52:00,240,0,0,14667.709900357835,1
920-54,11821,13:54:05,13:54:05,309,0,0,16695.562216656745,0
920-54,11822,13:55:28,13:55:28,333,0,0,18316.168260778883,0
920-54,11823,13:57:08,13:57:08,367,0,0,20146.39987092068,0
920-54,10021,13:59:00,13:59:00,395,0,0,21392.718448715543,1
920-54,10025,14:00:49,14:00:49,444,0,0,23156.101141919266,0
920-54,627,14:02:32,14:02:32,490,0,0,25265.43225361988,0
920-54,34,14:04:00,14:04:00,523,0,0,26986.86737913367,1
920-54,636,14:05:44,14:05:44,584,0,0,28708.208438352132,0
920-54,35,14:08:00,14:08:00,631,0,0,30457.30949264714,1
920-54,644,14:09:45,14:09:45,703,0,0,32176.40518254693,0
920-54,649,14:10:56,14:10:56,763,0,0,33727.023751586625,0
920-54,5748,14:13:00,14:13:00,837,0,0,35451.52200928105,1
920-55,11813,14:20:00,14:20:00,1,0,0,0.0,1
920-55,11814,14:23:11,14:23:11,44,0,0,2118.5754352168074,0
920-55,11815,14:24:16,14:24:16,64,0,0,3526.3522031373277,0
920-55,11816,14:25:21,14:25:21,86,0,0,5410.571460515348,0
920-55,11817,14:26:29,14:26:29,106,0,0,7936.289561235789,0
920-55,11818,14:27:40,14:27:40,145,0,0,10785.580720637185,0
920-55,11819,14:28:51,14:28:51,176,0,0,12074.473726590684,0
920-55,11820,14:32:00,14:32:00,240,0,0,14667.709900357835,1
920-55,11821,14:34:05,14:34:05,309,0,0,16695.562216656745,0
920-55,11822,14:35:28,14:35:28,333,0,0,18316.168260778883,0
920-55,11823,14:37:08,14:37:08,367,0,0,20146.39987092068,0
920-55,10021,14:39:00,14:39:00,395,0,0,21392.718448715543,1
920-55,10025,14:40:49,14:40:49,444,0,0,23156.101141919266,0
920-55,627,14:42:32,14:42:32,490,0,0,25265.43225361988,0
920-55,34,14:44:00,14:44:00,523,0,0,26986.86737913367,1
920-55,636,14:45:44,14:45:44,584,0,0,28708.208438352132,0
920-55,35,14:48:00,14:48:00,631,0,0,30457.30949264714,1
920-55,644,14:49:45,14:49:45,703,0,0,32176.40518254693,0
920-55,649,14:50:56,14:50:56,763,0,0,33727.023751586625,0
920-55,5748,14:53:00,14:53:00,837,0,0,35451.52200928105,1
920-56,11813,15:00:00,15:00:00,1,0,0,0.0,1
920-56,11814,15:03:11,15:03:11,44,0,0,2118.5754352168074,0
920-56,11815,15:04:16,15:04:16,64,0,0,3526.3522031373277,0
920-56,11816,15:05:21,15:05:21,86,0,0,5410.571460515348,0
920-56,11817,15:06:29,15:06:29,106,0,0,7936.289561235789,0
920-56,11818,15:07:40,15:07:40,145,0,0,10785.580720637185,0
920-56,11819,15:08:51,15:08:51,176,0,0,12074.473726590684,0
920-56,11820,15:12:00,15:12:00,240,0,0,14667.709900357835,1
920-56,11821,15:14:05,15:14:05,309,0,0,16695.562216656745,0
920-56,11822,15:15:28,15:15:28,333,0,0,18316.168260778883,0
920-56,11823,15:17:08,15:17:08,367,0,0,20146.39987092068,0
920-56,10021,15:19:00,15:19:00,395,0,0,21392.718448715543,1
920-56,10025,15:20:49,15:20:49,444,0,0,23156.101141919266,0
920-56,627,15:22:32,15:22:32,490,0,0,25265.43225361988,0
920-56,34,15:24:00,15:24:00,523,0,0,26986.86737913367,1
920-56,636,15:25:44,15:25:44,584,0,0,28708.208438352132,0
920-56,35,15:28:00,15:28:00,631,0,0,30457.30949264714,1
920-56,644,15:29:45,15:29:45,703,0,0,32176.40518254693,0
920-56,649,15:30:56,15:30:56,763,0,0,33727.023751586625,0
920-56,5748,15:33:00,15:33:00,837,0,0,35451.52200928105,1
920-57,11813,15:40:00,15:40:00,1,0,0,0.0,1
920-57,11814,15:43:11,15:43:11,44,0,0,2118.5754352168074,0
920-57,11815,15:44:16,15:44:16,64,0,0,3526.3522031373277,0
920-57,11816,15:45:21,15:45:21,86,0,0,5410.571460515348,0
920-57,11817,15:46:29,15:46:29,106,0,0,7936.289561235789,0
920-57,11818,15:47:40,15:47:40,145,0,0,10785.580720637185,0
920-57,11819,15:48:51,15:48:51,176,0,0,12074.473726590684,0
920-57,11820,15:52:00,15:52:00,240,0,0,14667.709900357835,1
920-57,11821,15:54:05,15:54:05,309,0,0,16695.562216656745,0
920-57,11822,15:55:28,15:55:28,333,0,0,18316.168260778883,0
920-57,11823,15:57:08,15:57:08,367,0,0,20146.39987092068,0
920-57,10021,15:59:00,15:59:00,395,0,0,21392.718448715543,1
920-57,10025,16:00:49,16:00:49,444,0,0,23156.101141919266,0
920-57,627,16:02:32,16:02:32,490,0,0,25265.43225361988,0
920-57,34,16:04:00,16:04:00,523,0,0,26986.86737913367,1
920-57,636,16:05:44,16:05:44,584,0,0,28708.208438352132,0
920-57,35,16:08:00,16:08:00,631,0,0,30457.30949264714,1
920-57,644,16:09:45,16:09:45,703,0,0,32176.40518254693,0
920-57,649,16:10:56,16:10:56,763,0,0,33727.023751586625,0
920-57,5748,16:13:00,16:13:00,837,0,0,35451.52200928105,1
920-58,11813,16:20:00,16:20:00,1,0,0,0.0,1
920-58,11814,16:23:11,16:23:11,44,0,0,2118.5754352168074,0
920-58,11815,16:24:16,16:24:16,64,0,0,3526.3522031373277,0
920-58,11816,16:25:21,16:25:21,86,0,0,5410.571460515348,0
920-58,11817,16:26:29,16:26:29,106,0,0,7936.289561235789,0
920-58,11818,16:27:40,16:27:40,145,0,0,10785.580720637185,0
920-58,11819,16:28:51,16:28:51,176,0,0,12074.473726590684,0
920-58,11820,16:32:00,16:32:00,240,0,0,14667.709900357835,1
920-58,11821,16:34:05,16:34:05,309,0,0,16695.562216656745,0
920-58,11822,16:35:28,16:35:28,333,0,0,18316.168260778883,0
920-58,11823,16:37:08,16:37:08,367,0,0,20146.39987092068,0
920-58,10021,16:39:00,16:39:00,395,0,0,21392.718448715543,1
920-58,10025,16:40:49,16:40:49,444,0,0,23156.101141919266,0
920-58,627,16:42:32,16:42:32,490,0,0,25265.43225361988,0
920-58,34,16:44:00,16:44:00,523,0,0,26986.86737913367,1
920-58,636,16:45:44,16:45:44,584,0,0,28708.208438352132,0
920-58,35,16:48:00,16:48:00,631,0,0,30457.30949264714,1
920-58,644,16:49:45,16:49:45,703,0,0,32176.40518254693,0
920-58,649,16:50:56,16:50:56,763,0,0,33727.023751586625,0
920-58,5748,16:53:00,16:53:00,837,0,0,35451.52200928105,1
920-59,11813,17:00:00,17:00:00,1,0,0,0.0,1
920-59,11814,17:03:11,17:03:11,44,0,0,2118.5754352168074,0
920-59,11815,17:04:16,17:04:16,64,0,0,3526.3522031373277,0
920-59,11816,17:05:21,17:05:21,86,0,0,5410.571460515348,0
920-59,11817,17:06:29,17:06:29,106,0,0,7936.289561235789,0
920-59,11818,17:07:40,17:07:40,145,0,0,10785.580720637185,0
920-59,11819,17:08:51,17:08:51,176,0,0,12074.473726590684,0
920-59,11820,17:12:00,17:12:00,240,0,0,14667.709900357835,1
920-59,11821,17:14:05,17:14:05,309,0,0,16695.562216656745,0
920-59,11822,17:15:28,17:15:28,333,0,0,18316.168260778883,0
920-59,11823,17:17:08,17:17:08,367,0,0,20146.39987092068,0
920-59,10021,17:19:00,17:19:00,395,0,0,21392.718448715543,1
920-59,10025,17:20:49,17:20:49,444,0,0,23156.101141919266,0
920-59,627,17:22:32,17:22:32,490,0,0,25265.43225361988,0
920-59,34,17:24:00,17:24:00,523,0,0,26986.86737913367,1
920-59,636,17:25:44,17:25:44,584,0,0,28708.208438352132,0
920-59,35,17:28:00,17:28:00,631,0,0,30457.30949264714,1
920-59,644,17:29:45,17:29:45,703,0,0,32176.40518254693,0
920-59,649,17:30:56,17:30:56,763,0,0,33727.023751586625,0
920-59,5748,17:33:00,17:33:00,837,0,0,35451.52200928105,1
920-60,11813,17:40:00,17:40:00,1,0,0,0.0,1
920-60,11814,17:43:11,17:43:11,44,0,0,2118.5754352168074,0
920-60,11815,17:44:16,17:44:16,64,0,0,3526.3522031373277,0
920-60,11816,17:45:21,17:45:21,86,0,0,5410.571460515348,0
920-60,11817,17:46:29,17:46:29,106,0,0,7936.289561235789,0
920-60,11818,17:47:40,17:47:40,145,0,0,10785.580720637185,0
920-60,11819,17:48:51,17:48:51,176,0,0,12074.473726590684,0
920-60,11820,17:52:00,17:52:00,240,0,0,14667.709900357835,1
920-60,11821,17:54:05,17:54:05,309,0,0,16695.562216656745,0
920-60,11822,17:55:28,17:55:28,333,0,0,18316.168260778883,0
920-60,11823,17:57:08,17:57:08,367,0,0,20146.39987092068,0
920-60,10021,17:59:00,17:59:00,395,0,0,21392.718448715543,1
920-60,10025,18:00:49,18:00:49,444,0,0,23156.101141919266,0
920-60,627,18:02:32,18:02:32,490,0,0,25265.43225361988,0
920-60,34,18:04:00,18:04:00,523,0,0,26986.86737913367,1
920-60,636,18:05:44,18:05:44,584,0,0,28708.208438352132,0
920-60,35,18:08:00,18:08:00,631,0,0,30457.30949264714,1
920-60,644,18:09:45,18:09:45,703,0,0,32176.40518254693,0
920-60,649,18:10:56,18:10:56,763,0,0,33727.023751586625,0
920-60,5748,18:13:00,18:13:00,837,0,0,35451.52200928105,1
920-61,11813,18:20:00,18:20:00,1,0,0,0.0,1
920-61,11814,18:23:11,18:23:11,44,0,0,2118.5754352168074,0
920-61,11815,18:24:16,18:24:16,64,0,0,3526.3522031373277,0
920-61,11816,18:25:21,18:25:21,86,0,0,5410.571460515348,0
920-61,11817,18:26:29,18:26:29,106,0,0,7936.289561235789,0
920-61,11818,18:27:40,18:27:40,145,0,0,10785.580720637185,0
