trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
896-18,10009,18:00:28,18:00:28,967,0,0,64611.82451942334,0
896-18,10010,18:01:07,18:01:07,971,0,0,64980.98307339819,0
896-18,10011,18:01:36,18:01:36,977,0,0,65250.042360501786,0
896-18,10012,18:03:16,18:03:16,996,0,0,66110.73630639436,0
896-18,7480,18:04:18,18:04:18,1014,0,0,66459.22063090056,0
896-18,10329,18:06:00,18:06:00,1037,0,0,66975.55783796201,1
896-18,7306,18:08:00,18:08:00,1058,0,0,67459.59780050459,1
896-19,13701,17:14:00,17:14:00,1,0,0,0.0,1
896-19,2863,17:14:57,17:14:57,31,0,0,533.4856372939486,0
896-19,66,17:15:30,17:15:30,46,0,0,852.970659467862,0
896-19,1058,17:16:00,17:16:00,56,0,0,1077.470191608291,1
896-19,1059,17:16:37,17:16:37,60,0,0,1297.2604678257417,0
896-19,1060,17:17:06,17:17:06,65,0,0,1562.4412966975453,0
896-19,1061,17:17:35,17:17:35,79,0,0,1850.1401510698822,0
896-19,1063,17:18:04,17:18:04,92,0,0,2138.1260618454094,0
896-19,1064,17:18:18,17:18:18,97,0,0,2244.060480357897,0
896-19,67,17:19:00,17:19:00,105,0,0,2435.636858874778,1
896-19,1065,17:19:41,17:19:41,123,0,0,2764.968304425132,0
896-19,1066,17:20:08,17:20:08,133,0,0,3025.2850651539516,0
896-19,1067,17:20:34,17:20:34,146,0,0,3286.749637655004,0
896-19,1068,17:20:54,17:20:54,151,0,0,3447.0415082988175,0
896-19,14347,17:22:00,17:22:00,166,0,0,3698.6678849209343,1
896-19,10289,17:22:40,17:22:40,172,0,0,3877.972957544951,0
896-19,10290,17:23:18,17:23:18,189,0,0,4201.921382263457,0
896-19,14747,17:23:52,17:23:52,198,0,0,4486.5452368179,0
896-19,1686,17:26:17,17:26:17,247,0,0,6601.610341093409,0
896-19,1687,17:27:00,17:27:00,252,0,0,6723.029773737935,1
896-19,1688,17:27:31,17:27:31,258,0,0,6845.5417254167605,0
896-19,13860,17:28:30,17:28:30,274,0,0,7129.663797813521,0
896-19,1081,17:28:53,17:28:53,278,0,0,7231.552310197045,0
896-19,1082,17:30:00,17:30:00,283,0,0,7312.069818237743,1
896-19,768,17:30:25,17:30:25,287,0,0,7428.328786113551,0
896-19,755,17:30:40,17:30:40,292,0,0,7543.605079175297,0
896-19,13691,17:32:00,17:32:00,299,0,0,7755.278094719276,1
896-19,754,17:32:28,17:32:28,307,0,0,7911.329340725772,0
896-19,488,17:32:54,17:32:54,313,0,0,8114.784162504355,0
896-19,489,17:33:30,17:33:30,323,0,0,8287.291474164416,0
896-19,490,17:33:50,17:33:50,331,0,0,8399.159511320046,0
896-19,491,17:34:13,17:34:13,340,0,0,8506.053179081644,0
896-19,213,17:34:48,17:34:48,352,0,0,8680.05860676537,0
896-19,214,17:36:00,17:36:00,360,0,0,8808.848470722416,1
896-19,215,17:36:25,17:36:25,370,0,0,8933.421278382099,0
896-19,495,17:37:12,17:37:12,385,0,0,9261.823740132928,0
896-19,496,17:37:41,17:37:41,393,0,0,9418.813638801388,0
896-19,497,17:39:00,17:39:00,399,0,0,9565.086693720665,1
896-19,4948,17:50:45,17:50:45,697,0,0,31105.85142873352,0
896-19,4815,17:52:00,17:52:00,709,0,0,31694.26635071871,1
896-19,2446,17:57:00,17:57:00,808,0,0,42418.59761883316,1
896-19,13458,18:04:00,18:04:00,960,0,0,52773.570529763616,1
896-19,622,18:13:00,18:13:00,1109,0,0,66152.54565844254,1
896-19,10020,18:17:00,18:17:00,1170,0,0,69217.45685931113,1
896-19,10021,18:17:37,18:17:37,1174,0,0,69355.53202382704,0
896-19,13449,18:18:17,18:18:17,1189,0,0,69802.92305224041,0
896-19,10008,18:19:30,18:19:30,1211,0,0,70672.30807994455,0
896-19,10009,18:20:28,18:20:28,1218,0,0,71334.85429316117,0
896-19,10010,18:21:07,18:21:07,1222,0,0,71704.01284713604,0
896-19,10011,18:21:36,18:21:36,1228,0,0,71973.07213423963,0
896-19,10012,18:23:16,18:23:16,1247,0,0,72833.76608013222,0
896-19,7480,18:24:18,18:24:18,1265,0,0,73182.25040463841,0
896-19,10329,18:26:00,18:26:00,1288,0,0,73698.58761169987,1
896-19,7306,18:28:00,18:28:00,1309,0,0,74182.62757424245,1
896-20,1687,12:30:00,12:30:00,1,0,0,0.0,1
896-20,1688,12:30:31,12:30:31,7,0,0,122.51195167882469,0
896-20,13860,12:31:30,12:31:30,23,0,0,406.6340240755849,0
896-20,1081,12:31:53,12:31:53,27,0,0,508.52253645910895,0
896-20,1082,12:33:00,12:33:00,32,0,0,589.0400444998073,1
896-20,768,12:33:25,12:33:25,36,0,0,705.2990123756159,0
896-20,755,12:33:40,12:33:40,41,0,0,820.5753054373603,0
896-20,13691,12:35:00,12:35:00,48,0,0,1032.2483209813402,1
896-20,754,12:35:28,12:35:28,56,0,0,1188.2995669878367,0
896-20,488,12:35:54,12:35:54,62,0,0,1391.7543887664192,0
896-20,489,12:36:30,12:36:30,72,0,0,1564.261700426482,0
896-20,490,12:36:50,12:36:50,80,0,0,1676.1297375821132,0
896-20,491,12:37:13,12:37:13,89,0,0,1783.0234053437139,0
896-20,213,12:37:48,12:37:48,101,0,0,1957.0288330274366,0
896-20,214,12:39:00,12:39:00,109,0,0,2085.8186969844814,1
896-20,215,12:39:25,12:39:25,119,0,0,2210.3915046441657,0
896-20,495,12:40:12,12:40:12,134,0,0,2538.7939663949956,0
896-20,496,12:40:41,12:40:41,142,0,0,2695.7838650634544,0
896-20,497,12:42:00,12:42:00,148,0,0,2842.056919982732,1
896-20,4948,12:53:45,12:53:45,446,0,0,24382.821654995594,0
896-20,4815,12:55:00,12:55:00,458,0,0,24971.236576980784,1
896-20,2446,13:00:00,13:00:00,557,0,0,35695.567845095255,1
896-20,13458,13:07:00,13:07:00,709,0,0,46050.54075602571,1
896-20,622,13:16:00,13:16:00,858,0,0,59429.51588470468,1
896-20,10020,13:20:00,13:20:00,919,0,0,62494.42708557332,1
896-20,10021,13:20:37,13:20:37,923,0,0,62632.502250089216,0
896-20,13449,13:21:17,13:21:17,938,0,0,63079.89327850258,0
896-20,10008,13:22:30,13:22:30,960,0,0,63949.27830620672,0
896-20,10009,13:23:28,13:23:28,967,0,0,64611.82451942334,0
896-20,10010,13:24:07,13:24:07,971,0,0,64980.98307339819,0
896-20,10011,13:24:36,13:24:36,977,0,0,65250.042360501786,0
896-20,10012,13:26:16,13:26:16,996,0,0,66110.73630639436,0
896-20,7480,13:27:18,13:27:18,1014,0,0,66459.22063090056,0
896-20,10329,13:29:00,13:29:00,1037,0,0,66975.55783796201,1
896-20,7306,13:31:00,13:31:00,1058,0,0,67459.59780050459,1
896-21,13701,13:02:00,13:02:00,1,0,0,0.0,1
896-21,2863,13:02:57,13:02:57,31,0,0,533.4856372939486,0
896-21,66,13:03:30,13:03:30,46,0,0,852.970659467862,0
896-21,1058,13:04:00,13:04:00,56,0,0,1077.470191608291,1
896-21,1059,13:04:37,13:04:37,60,0,0,1297.2604678257417,0
896-21,1060,13:05:06,13:05:06,65,0,0,1562.4412966975453,0
896-21,1061,13:05:35,13:05:35,79,0,0,1850.1401510698822,0
896-21,1063,13:06:04,13:06:04,92,0,0,2138.1260618454094,0
896-21,1064,13:06:18,13:06:18,97,0,0,2244.060480357897,0
896-21,67,13:07:00,13:07:00,105,0,0,2435.636858874778,1
896-21,1065,13:07:41,13:07:41,123,0,0,2764.968304425132,0
896-21,1066,13:08:08,13:08:08,133,0,0,3025.2850651539516,0
896-21,1067,13:08:34,13:08:34,146,0,0,3286.749637655004,0
896-21,1068,13:08:54,13:08:54,151,0,0,3447.0415082988175,0
896-21,14347,13:10:00,13:10:00,166,0,0,3698.6678849209343,1
896-21,10289,13:10:40,13:10:40,172,0,0,3877.972957544951,0
896-21,10290,13:11:18,13:11:18,189,0,0,4201.921382263457,0
896-21,14747,13:11:52,13:11:52,198,0,0,4486.5452368179,0
896-21,1686,13:14:17,13:14:17,247,0,0,6601.610341093409,0
896-21,1687,13:15:00,13:15:00,252,0,0,6723.029773737935,1
896-21,1688,13:15:31,13:15:31,258,0,0,6845.5417254167605,0
896-21,13860,13:16:30,13:16:30,274,0,0,7129.663797813521,0
896-21,1081,13:16:53,13:16:53,278,0,0,7231.552310197045,0
896-21,1082,13:18:00,13:18:00,283,0,0,7312.069818237743,1
896-21,768,13:18:25,13:18:25,287,0,0,7428.328786113551,0
896-21,755,13:18:40,13:18:40,292,0,0,7543.605079175297,0
896-21,13691,13:20:00,13:20:00,299,0,0,7755.278094719276,1
896-21,754,13:20:28,13:20:28,307,0,0,7911.329340725772,0
896-21,488,13:20:54,13:20:54,313,0,0,8114.784162504355,0
896-21,489,13:21:30,13:21:30,323,0,0,8287.291474164416,0
896-21,490,13:21:50,13:21:50,331,0,0,8399.159511320046,0
896-21,491,13:22:13,13:22:13,340,0,0,8506.053179081644,0
896-21,213,13:22:48,13:22:48,352,0,0,8680.05860676537,0
896-21,214,13:24:00,13:24:00,360,0,0,8808.848470722416,1
896-21,215,13:24:25,13:24:25,370,0,0,8933.421278382099,0
896-21,495,13:25:12,13:25:12,385,0,0,9261.823740132928,0
896-21,496,13:25:41,13:25:41,393,0,0,9418.813638801388,0
896-21,497,13:27:00,13:27:00,399,0,0,9565.086693720665,1
896-21,4948,13:38:45,13:38:45,697,0,0,31105.85142873352,0
896-21,4815,13:40:00,13:40:00,709,0,0,31694.26635071871,1
896-21,2446,13:45:00,13:45:00,808,0,0,42418.59761883316,1
896-21,13458,13:52:00,13:52:00,960,0,0,52773.570529763616,1
896-21,622,14:01:00,14:01:00,1109,0,0,66152.54565844254,1
896-21,10020,14:05:00,14:05:00,1170,0,0,69217.45685931113,1
896-21,10021,14:05:37,14:05:37,1174,0,0,69355.53202382704,0
896-21,13449,14:06:17,14:06:17,1189,0,0,69802.92305224041,0
896-21,10008,14:07:30,14:07:30,1211,0,0,70672.30807994455,0
896-21,10009,14:08:28,14:08:28,1218,0,0,71334.85429316117,0
896-21,10010,14:09:07,14:09:07,1222,0,0,71704.01284713604,0
896-21,10011,14:09:36,14:09:36,1228,0,0,71973.07213423963,0
896-21,10012,14:11:16,14:11:16,1247,0,0,72833.76608013222,0
896-21,7480,14:12:18,14:12:18,1265,0,0,73182.25040463841,0
896-21,10329,14:14:00,14:14:00,1288,0,0,73698.58761169987,1
896-21,7306,14:16:00,14:16:00,1309,0,0,74182.62757424245,1
896-22,13701,14:34:00,14:34:00,1,0,0,0.0,1
896-22,2863,14:34:57,14:34:57,31,0,0,533.4856372939486,0
896-22,66,14:35:30,14:35:30,46,0,0,852.970659467862,0
896-22,1058,14:36:00,14:36:00,56,0,0,1077.470191608291,1
896-22,1059,14:36:37,14:36:37,60,0,0,1297.2604678257417,0
896-22,1060,14:37:06,14:37:06,65,0,0,1562.4412966975453,0
896-22,1061,14:37:35,14:37:35,79,0,0,1850.1401510698822,0
896-22,1063,14:38:04,14:38:04,92,0,0,2138.1260618454094,0
896-22,1064,14:38:18,14:38:18,97,0,0,2244.060480357897,0
896-22,67,14:39:00,14:39:00,105,0,0,2435.636858874778,1
896-22,1065,14:39:41,14:39:41,123,0,0,2764.968304425132,0
896-22,1066,14:40:08,14:40:08,133,0,0,3025.2850651539516,0
896-22,1067,14:40:34,14:40:34,146,0,0,3286.749637655004,0
896-22,1068,14:40:54,14:40:54,151,0,0,3447.0415082988175,0
896-22,14347,14:42:00,14:42:00,166,0,0,3698.6678849209343,1
896-22,10289,14:42:40,14:42:40,172,0,0,3877.972957544951,0
896-22,10290,14:43:18,14:43:18,189,0,0,4201.921382263457,0
896-22,14747,14:43:52,14:43:52,198,0,0,4486.5452368179,0
896-22,1686,14:46:17,14:46:17,247,0,0,6601.610341093409,0
896-22,1687,14:47:00,14:47:00,252,0,0,6723.029773737935,1
896-22,1688,14:47:31,14:47:31,258,0,0,6845.5417254167605,0
896-22,13860,14:48:30,14:48:30,274,0,0,7129.663797813521,0
896-22,1081,14:48:53,14:48:53,278,0,0,7231.552310197045,0
896-22,1082,14:50:00,14:50:00,283,0,0,7312.069818237743,1
896-22,768,14:50:25,14:50:25,287,0,0,7428.328786113551,0
896-22,755,14:50:40,14:50:40,292,0,0,7543.605079175297,0
896-22,13691,14:52:00,14:52:00,299,0,0,7755.278094719276,1
896-22,754,14:52:28,14:52:28,307,0,0,7911.329340725772,0
896-22,488,14:52:54,14:52:54,313,0,0,8114.784162504355,0
896-22,489,14:53:30,14:53:30,323,0,0,8287.291474164416,0
896-22,490,14:53:50,14:53:50,331,0,0,8399.159511320046,0
896-22,491,14:54:13,14:54:13,340,0,0,8506.053179081644,0
896-22,213,14:54:48,14:54:48,352,0,0,8680.05860676537,0
896-22,214,14:56:00,14:56:00,360,0,0,8808.848470722416,1
896-22,215,14:56:25,14:56:25,370,0,0,8933.421278382099,0
896-22,495,14:57:12,14:57:12,385,0,0,9261.823740132928,0
896-22,496,14:57:41,14:57:41,393,0,0,9418.813638801388,0
896-22,497,14:59:00,14:59:00,399,0,0,9565.086693720665,1
896-22,4948,15:10:45,15:10:45,697,0,0,31105.85142873352,0
896-22,4815,15:12:00,15:12:00,709,0,0,31694.26635071871,1
896-22,2446,15:17:00,15:17:00,808,0,0,42418.59761883316,1
896-22,13458,15:24:00,15:24:00,960,0,0,52773.570529763616,1
896-22,622,15:33:00,15:33:00,1109,0,0,66152.54565844254,1
896-22,10020,15:37:00,15:37:00,1170,0,0,69217.45685931113,1
896-22,10021,15:37:37,15:37:37,1174,0,0,69355.53202382704,0
896-22,13449,15:38:17,15:38:17,1189,0,0,69802.92305224041,0
896-22,10008,15:39:30,15:39:30,1211,0,0,70672.30807994455,0
896-22,10009,15:40:28,15:40:28,1218,0,0,71334.85429316117,0
896-22,10010,15:41:07,15:41:07,1222,0,0,71704.01284713604,0
896-22,10011,15:41:36,15:41:36,1228,0,0,71973.07213423963,0
896-22,10012,15:43:16,15:43:16,1247,0,0,72833.76608013222,0
896-22,7480,15:44:18,15:44:18,1265,0,0,73182.25040463841,0
896-22,10329,15:46:00,15:46:00,1288,0,0,73698.58761169987,1
896-22,7306,15:48:00,15:48:00,1309,0,0,74182.62757424245,1
896-23,1687,15:07:00,15:07:00,1,0,0,0.0,1
896-23,1688,15:07:31,15:07:31,7,0,0,122.51195167882469,0
896-23,13860,15:08:30,15:08:30,23,0,0,406.6340240755849,0
896-23,1081,15:08:53,15:08:53,27,0,0,508.52253645910895,0
896-23,1082,15:10:00,15:10:00,32,0,0,589.0400444998073,1
896-23,768,15:10:25,15:10:25,36,0,0,705.2990123756159,0
896-23,755,15:10:40,15:10:40,41,0,0,820.5753054373603,0
896-23,13691,15:12:00,15:12:00,48,0,0,1032.2483209813402,1
896-23,754,15:12:28,15:12:28,56,0,0,1188.2995669878367,0
896-23,488,15:12:54,15:12:54,62,0,0,1391.7543887664192,0
896-23,489,15:13:30,15:13:30,72,0,0,1564.261700426482,0
896-23,490,15:13:50,15:13:50,80,0,0,1676.1297375821132,0
896-23,491,15:14:13,15:14:13,89,0,0,1783.0234053437139,0
896-23,213,15:14:48,15:14:48,101,0,0,1957.0288330274366,0
896-23,214,15:16:00,15:16:00,109,0,0,2085.8186969844814,1
896-23,215,15:16:25,15:16:25,119,0,0,2210.3915046441657,0
896-23,495,15:17:12,15:17:12,134,0,0,2538.7939663949956,0
896-23,496,15:17:41,15:17:41,142,0,0,2695.7838650634544,0
896-23,497,15:19:00,15:19:00,148,0,0,2842.056919982732,1
896-23,4948,15:30:45,15:30:45,446,0,0,24382.821654995594,0
896-23,4815,15:32:00,15:32:00,458,0,0,24971.236576980784,1
896-23,2446,15:37:00,15:37:00,557,0,0,35695.567845095255,1
896-23,13458,15:44:00,15:44:00,709,0,0,46050.54075602571,1
896-23,622,15:53:00,15:53:00,858,0,0,59429.51588470468,1
896-23,10020,15:57:00,15:57:00,919,0,0,62494.42708557332,1
896-23,10021,15:57:37,15:57:37,923,0,0,62632.502250089216,0
896-23,13449,15:58:17,15:58:17,938,0,0,63079.89327850258,0
896-23,10008,15:59:30,15:59:30,960,0,0,63949.27830620672,0
896-23,10009,16:00:28,16:00:28,967,0,0,64611.82451942334,0
896-23,10010,16:01:07,16:01:07,971,0,0,64980.98307339819,0
896-23,10011,16:01:36,16:01:36,977,0,0,65250.042360501786,0
896-23,10012,16:03:16,16:03:16,996,0,0,66110.73630639436,0
896-23,7480,16:04:18,16:04:18,1014,0,0,66459.22063090056,0
896-23,10329,16:06:00,16:06:00,1037,0,0,66975.55783796201,1
896-23,7306,16:08:00,16:08:00,1058,0,0,67459.59780050459,1
896-24,13701,15:14:00,15:14:00,1,0,0,0.0,1
896-24,2863,15:14:57,15:14:57,31,0,0,533.4856372939486,0
896-24,66,15:15:30,15:15:30,46,0,0,852.970659467862,0
896-24,1058,15:16:00,15:16:00,56,0,0,1077.470191608291,1
896-24,1059,15:16:37,15:16:37,60,0,0,1297.2604678257417,0
896-24,1060,15:17:06,15:17:06,65,0,0,1562.4412966975453,0
896-24,1061,15:17:35,15:17:35,79,0,0,1850.1401510698822,0
896-24,1063,15:18:04,15:18:04,92,0,0,2138.1260618454094,0
896-24,1064,15:18:18,15:18:18,97,0,0,2244.060480357897,0
896-24,67,15:19:00,15:19:00,105,0,0,2435.636858874778,1
896-24,1065,15:19:41,15:19:41,123,0,0,2764.968304425132,0
896-24,1066,15:20:08,15:20:08,133,0,0,3025.2850651539516,0
896-24,1067,15:20:34,15:20:34,146,0,0,3286.749637655004,0
896-24,1068,15:20:54,15:20:54,151,0,0,3447.0415082988175,0
896-24,14347,15:22:00,15:22:00,166,0,0,3698.6678849209343,1
896-24,10289,15:22:40,15:22:40,172,0,0,3877.972957544951,0
896-24,10290,15:23:18,15:23:18,189,0,0,4201.921382263457,0
896-24,14747,15:23:52,15:23:52,198,0,0,4486.5452368179,0
896-24,1686,15:26:17,15:26:17,247,0,0,6601.610341093409,0
896-24,1687,15:27:00,15:27:00,252,0,0,6723.029773737935,1
896-24,1688,15:27:31,15:27:31,258,0,0,6845.5417254167605,0
896-24,13860,15:28:30,15:28:30,274,0,0,7129.663797813521,0
896-24,1081,15:28:53,15:28:53,278,0,0,7231.552310197045,0
896-24,1082,15:30:00,15:30:00,283,0,0,7312.069818237743,1
896-24,768,15:30:25,15:30:25,287,0,0,7428.328786113551,0
896-24,755,15:30:40,15:30:40,292,0,0,7543.605079175297,0
896-24,13691,15:32:00,15:32:00,299,0,0,7755.278094719276,1
896-24,754,15:32:28,15:32:28,307,0,0,7911.329340725772,0
896-24,488,15:32:54,15:32:54,313,0,0,8114.784162504355,0
896-24,489,15:33:30,15:33:30,323,0,0,8287.291474164416,0
896-24,490,15:33:50,15:33:50,331,0,0,8399.159511320046,0
896-24,491,15:34:13,15:34:13,340,0,0,8506.053179081644,0
896-24,213,15:34:48,15:34:48,352,0,0,8680.05860676537,0
896-24,214,15:36:00,15:36:00,360,0,0,8808.848470722416,1
896-24,215,15:36:25,15:36:25,370,0,0,8933.421278382099,0
896-24,495,15:37:12,15:37:12,385,0,0,9261.823740132928,0
896-24,496,15:37:41,15:37:41,393,0,0,9418.813638801388,0
896-24,497,15:39:00,15:39:00,399,0,0,9565.086693720665,1
896-24,4948,15:50:45,15:50:45,697,0,0,31105.85142873352,0
896-24,4815,15:52:00,15:52:00,709,0,0,31694.26635071871,1
896-24,2446,15:57:00,15:57:00,808,0,0,42418.59761883316,1
896-24,13458,16:04:00,16:04:00,960,0,0,52773.570529763616,1
896-24,622,16:13:00,16:13:00,1109,0,0,66152.54565844254,1
896-24,10020,16:17:00,16:17:00,1170,0,0,69217.45685931113,1
896-24,10021,16:17:37,16:17:37,1174,0,0,69355.53202382704,0
896-24,13449,16:18:17,16:18:17,1189,0,0,69802.92305224041,0
896-24,10008,16:19:30,16:19:30,1211,0,0,70672.30807994455,0
896-24,10009,16:20:28,16:20:28,1218,0,0,71334.85429316117,0
896-24,10010,16:21:07,16:21:07,1222,0,0,71704.01284713604,0
896-24,10011,16:21:36,16:21:36,1228,0,0,71973.07213423963,0
896-24,10012,16:23:16,16:23:16,1247,0,0,72833.76608013222,0
896-24,7480,16:24:18,16:24:18,1265,0,0,73182.25040463841,0
896-24,10329,16:26:00,16:26:00,1288,0,0,73698.58761169987,1
896-24,7306,16:28:00,16:28:00,1309,0,0,74182.62757424245,1
896-25,1687,15:47:00,15:47:00,1,0,0,0.0,1
896-25,1688,15:47:31,15:47:31,7,0,0,122.51195167882469,0
896-25,13860,15:48:30,15:48:30,23,0,0,406.6340240755849,0
896-25,1081,15:48:53,15:48:53,27,0,0,508.52253645910895,0
896-25,1082,15:50:00,15:50:00,32,0,0,589.0400444998073,1
896-25,768,15:50:25,15:50:25,36,0,0,705.2990123756159,0
896-25,755,15:50:40,15:50:40,41,0,0,820.5753054373603,0
896-25,13691,15:52:00,15:52:00,48,0,0,1032.2483209813402,1
896-25,754,15:52:28,15:52:28,56,0,0,1188.2995669878367,0
896-25,488,15:52:54,15:52:54,62,0,0,1391.7543887664192,0
896-25,489,15:53:30,15:53:30,72,0,0,1564.261700426482,0
896-25,490,15:53:50,15:53:50,80,0,0,1676.1297375821132,0
896-25,491,15:54:13,15:54:13,89,0,0,1783.0234053437139,0
896-25,213,15:54:48,15:54:48,101,0,0,1957.0288330274366,0
896-25,214,15:56:00,15:56:00,109,0,0,2085.8186969844814,1
896-25,215,15:56:25,15:56:25,119,0,0,2210.3915046441657,0
896-25,495,15:57:12,15:57:12,134,0,0,2538.7939663949956,0
896-25,496,15:57:41,15:57:41,142,0,0,2695.7838650634544,0
896-25,497,15:59:00,15:59:00,148,0,0,2842.056919982732,1
896-25,4948,16:10:45,16:10:45,446,0,0,24382.821654995594,0
896-25,4815,16:12:00,16:12:00,458,0,0,24971.236576980784,1
896-25,2446,16:17:00,16:17:00,557,0,0,35695.567845095255,1
896-25,13458,16:24:00,16:24:00,709,0,0,46050.54075602571,1
896-25,622,16:33:00,16:33:00,858,0,0,59429.51588470468,1
896-25,10020,16:37:00,16:37:00,919,0,0,62494.42708557332,1
896-25,10021,16:37:37,16:37:37,923,0,0,62632.502250089216,0
896-25,13449,16:38:17,16:38:17,938,0,0,63079.89327850258,0
896-25,10008,16:39:30,16:39:30,960,0,0,63949.27830620672,0
896-25,10009,16:40:28,16:40:28,967,0,0,64611.82451942334,0
896-25,10010,16:41:07,16:41:07,971,0,0,64980.98307339819,0
896-25,10011,16:41:36,16:41:36,977,0,0,65250.042360501786,0
896-25,10012,16:43:16,16:43:16,996,0,0,66110.73630639436,0
896-25,7480,16:44:18,16:44:18,1014,0,0,66459.22063090056,0
896-25,10329,16:46:00,16:46:00,1037,0,0,66975.55783796201,1
896-25,7306,16:48:00,16:48:00,1058,0,0,67459.59780050459,1
896-26,13701,15:54:00,15:54:00,1,0,0,0.0,1
896-26,2863,15:54:57,15:54:57,31,0,0,533.4856372939486,0
896-26,66,15:55:30,15:55:30,46,0,0,852.970659467862,0
896-26,1058,15:56:00,15:56:00,56,0,0,1077.470191608291,1
896-26,1059,15:56:37,15:56:37,60,0,0,1297.2604678257417,0
896-26,1060,15:57:06,15:57:06,65,0,0,1562.4412966975453,0
896-26,1061,15:57:35,15:57:35,79,0,0,1850.1401510698822,0
896-26,1063,15:58:04,15:58:04,92,0,0,2138.1260618454094,0
896-26,1064,15:58:18,15:58:18,97,0,0,2244.060480357897,0
896-26,67,15:59:00,15:59:00,105,0,0,2435.636858874778,1
896-26,1065,15:59:41,15:59:41,123,0,0,2764.968304425132,0
896-26,1066,16:00:08,16:00:08,133,0,0,3025.2850651539516,0
896-26,1067,16:00:34,16:00:34,146,0,0,3286.749637655004,0
896-26,1068,16:00:54,16:00:54,151,0,0,3447.0415082988175,0
896-26,14347,16:02:00,16:02:00,166,0,0,3698.6678849209343,1
896-26,10289,16:02:40,16:02:40,172,0,0,3877.972957544951,0
896-26,10290,16:03:18,16:03:18,189,0,0,4201.921382263457,0
896-26,14747,16:03:52,16:03:52,198,0,0,4486.5452368179,0
896-26,1686,16:06:17,16:06:17,247,0,0,6601.610341093409,0
896-26,1687,16:07:00,16:07:00,252,0,0,6723.029773737935,1
896-26,1688,16:07:31,16:07:31,258,0,0,6845.5417254167605,0
896-26,13860,16:08:30,16:08:30,274,0,0,7129.663797813521,0
896-26,1081,16:08:53,16:08:53,278,0,0,7231.552310197045,0
896-26,1082,16:10:00,16:10:00,283,0,0,7312.069818237743,1
896-26,768,16:10:25,16:10:25,287,0,0,7428.328786113551,0
896-26,755,16:10:40,16:10:40,292,0,0,7543.605079175297,0
896-26,13691,16:12:00,16:12:00,299,0,0,7755.278094719276,1
896-26,754,16:12:28,16:12:28,307,0,0,7911.329340725772,0
896-26,488,16:12:54,16:12:54,313,0,0,8114.784162504355,0
896-26,489,16:13:30,16:13:30,323,0,0,8287.291474164416,0
896-26,490,16:13:50,16:13:50,331,0,0,8399.159511320046,0
896-26,491,16:14:13,16:14:13,340,0,0,8506.053179081644,0
896-26,213,16:14:48,16:14:48,352,0,0,8680.05860676537,0
896-26,214,16:16:00,16:16:00,360,0,0,8808.848470722416,1
896-26,215,16:16:25,16:16:25,370,0,0,8933.421278382099,0
896-26,495,16:17:12,16:17:12,385,0,0,9261.823740132928,0
896-26,496,16:17:41,16:17:41,393,0,0,9418.813638801388,0
896-26,497,16:19:00,16:19:00,399,0,0,9565.086693720665,1
896-26,4948,16:30:45,16:30:45,697,0,0,31105.85142873352,0
896-26,4815,16:32:00,16:32:00,709,0,0,31694.26635071871,1
896-26,2446,16:37:00,16:37:00,808,0,0,42418.59761883316,1
896-26,13458,16:44:00,16:44:00,960,0,0,52773.570529763616,1
896-26,622,16:53:00,16:53:00,1109,0,0,66152.54565844254,1
896-26,10020,16:57:00,16:57:00,1170,0,0,69217.45685931113,1
896-26,10021,16:57:37,16:57:37,1174,0,0,69355.53202382704,0
896-26,13449,16:58:17,16:58:17,1189,0,0,69802.92305224041,0
896-26,10008,16:59:30,16:59:30,1211,0,0,70672.30807994455,0
896-26,10009,17:00:28,17:00:28,1218,0,0,71334.85429316117,0
896-26,10010,17:01:07,17:01:07,1222,0,0,71704.01284713604,0
896-26,10011,17:01:36,17:01:36,1228,0,0,71973.07213423963,0
896-26,10012,17:03:16,17:03:16,1247,0,0,72833.76608013222,0
896-26,7480,17:04:18,17:04:18,1265,0,0,73182.25040463841,0
896-26,10329,17:06:00,17:06:00,1288,0,0,73698.58761169987,1
896-26,7306,17:08:00,17:08:00,1309,0,0,74182.62757424245,1
896-27,1687,16:27:00,16:27:00,1,0,0,0.0,1
896-27,1688,16:27:31,16:27:31,7,0,0,122.51195167882469,0
896-27,13860,16:28:30,16:28:30,23,0,0,406.6340240755849,0
896-27,1081,16:28:53,16:28:53,27,0,0,508.52253645910895,0
896-27,1082,16:30:00,16:30:00,32,0,0,589.0400444998073,1
896-27,768,16:30:25,16:30:25,36,0,0,705.2990123756159,0
896-27,755,16:30:40,16:30:40,41,0,0,820.5753054373603,0
896-27,13691,16:32:00,16:32:00,48,0,0,1032.2483209813402,1
896-27,754,16:32:28,16:32:28,56,0,0,1188.2995669878367,0
896-27,488,16:32:54,16:32:54,62,0,0,1391.7543887664192,0
896-27,489,16:33:30,16:33:30,72,0,0,1564.261700426482,0
896-27,490,16:33:50,16:33:50,80,0,0,1676.1297375821132,0
896-27,491,16:34:13,16:34:13,89,0,0,1783.0234053437139,0
896-27,213,16:34:48,16:34:48,101,0,0,1957.0288330274366,0
896-27,214,16:36:00,16:36:00,109,0,0,2085.8186969844814,1
896-27,215,16:36:25,16:36:25,119,0,0,2210.3915046441657,0
896-27,495,16:37:12,16:37:12,134,0,0,2538.7939663949956,0
