trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
400X-18,2718,16:11:57,16:11:57,868,0,0,38194.868941317414,0
400X-18,2721,16:13:00,16:13:00,903,0,0,39094.88153495135,1
400X-18,2723,16:14:25,16:14:25,926,0,0,39858.3273409609,0
400X-18,2725,16:15:57,16:15:57,954,0,0,40796.59989174343,0
400X-18,2727,16:16:45,16:16:45,967,0,0,41396.40545895022,0
400X-18,2730,16:18:10,16:18:10,1008,0,0,42400.790666926296,0
400X-18,2733,16:20:00,16:20:00,1034,0,0,43442.789634510904,1
400X-19,2579,16:13:00,16:13:00,1,0,0,0.0,1
400X-19,2580,16:13:41,16:13:41,17,0,0,263.934591584585,0
400X-19,2581,16:14:05,16:14:05,22,0,0,406.27571902464325,0
400X-19,2883,16:14:58,16:14:58,36,0,0,763.0173262792031,0
400X-19,498,16:16:00,16:16:00,57,0,0,1246.8605865697896,1
400X-19,4087,16:16:58,16:16:58,76,0,0,1804.4031010841165,0
400X-19,4089,16:18:26,16:18:26,94,0,0,3507.7194852515267,0
400X-19,13701,16:20:07,16:20:07,115,0,0,5106.325459119045,0
400X-19,2606,16:21:50,16:21:50,157,0,0,6474.394039418268,0
400X-19,4091,16:22:49,16:22:49,193,0,0,7254.743705169555,0
400X-19,2630,16:27:00,16:27:00,252,0,0,11358.471714943686,1
400X-19,2635,16:28:34,16:28:34,280,0,0,12423.737341450276,0
400X-19,2638,16:29:34,16:29:34,304,0,0,13265.12705969643,0
400X-19,2641,16:30:38,16:30:38,329,0,0,14041.501032919425,0
400X-19,2643,16:31:28,16:31:28,349,0,0,14637.935750723947,0
400X-19,2646,16:32:47,16:32:47,371,0,0,15611.957198272805,0
400X-19,2648,16:33:38,16:33:38,384,0,0,16236.716920187762,0
400X-19,2651,16:34:24,16:34:24,395,0,0,16751.76061365082,0
400X-19,2655,16:36:00,16:36:00,415,0,0,17628.27887585003,1
400X-19,2658,16:37:25,16:37:25,436,0,0,18621.824108802746,0
400X-19,2661,16:38:17,16:38:17,454,0,0,19377.262269993214,0
400X-19,2663,16:38:47,16:38:47,467,0,0,19722.551001562995,0
400X-19,2665,16:39:44,16:39:44,497,0,0,20595.502712917583,0
400X-19,13452,16:40:59,16:40:59,530,0,0,21551.48107865509,0
400X-19,2668,16:43:00,16:43:00,559,0,0,22515.93117106982,1
400X-19,4092,16:47:00,16:47:00,604,0,0,25858.115552285373,1
400X-19,4093,16:48:02,16:48:02,623,0,0,26595.804740284017,0
400X-19,4094,16:50:00,16:50:00,651,0,0,27741.548136624046,1
400X-19,13536,16:53:41,16:53:41,708,0,0,31956.059184421847,0
400X-19,2698,16:55:00,16:55:00,721,0,0,32261.7826305111,1
400X-19,2702,16:56:17,16:56:17,758,0,0,33510.23223908002,0
400X-19,2704,16:57:11,16:57:11,767,0,0,34418.71818626882,0
400X-19,2705,16:57:38,16:57:38,776,0,0,34775.99063043059,0
400X-19,2708,16:58:30,16:58:30,798,0,0,35639.45342277261,0
400X-19,2710,16:59:14,16:59:14,818,0,0,36393.84801934837,0
400X-19,4095,17:01:00,17:01:00,844,0,0,37520.95812991074,1
400X-19,2718,17:01:57,17:01:57,868,0,0,38194.868941317414,0
400X-19,2721,17:03:00,17:03:00,903,0,0,39094.88153495135,1
400X-19,2723,17:04:25,17:04:25,926,0,0,39858.3273409609,0
400X-19,2725,17:05:57,17:05:57,954,0,0,40796.59989174343,0
400X-19,2727,17:06:45,17:06:45,967,0,0,41396.40545895022,0
400X-19,2730,17:08:10,17:08:10,1008,0,0,42400.790666926296,0
400X-19,2733,17:10:00,17:10:00,1034,0,0,43442.789634510904,1
400X-20,2579,17:03:00,17:03:00,1,0,0,0.0,1
400X-20,2580,17:03:41,17:03:41,17,0,0,263.934591584585,0
400X-20,2581,17:04:05,17:04:05,22,0,0,406.27571902464325,0
400X-20,2883,17:04:58,17:04:58,36,0,0,763.0173262792031,0
400X-20,498,17:06:00,17:06:00,57,0,0,1246.8605865697896,1
400X-20,4087,17:06:58,17:06:58,76,0,0,1804.4031010841165,0
400X-20,4089,17:08:26,17:08:26,94,0,0,3507.7194852515267,0
400X-20,13701,17:10:07,17:10:07,115,0,0,5106.325459119045,0
400X-20,2606,17:11:50,17:11:50,157,0,0,6474.394039418268,0
400X-20,4091,17:12:49,17:12:49,193,0,0,7254.743705169555,0
400X-20,2630,17:17:00,17:17:00,252,0,0,11358.471714943686,1
400X-20,2635,17:18:34,17:18:34,280,0,0,12423.737341450276,0
400X-20,2638,17:19:34,17:19:34,304,0,0,13265.12705969643,0
400X-20,2641,17:20:38,17:20:38,329,0,0,14041.501032919425,0
400X-20,2643,17:21:28,17:21:28,349,0,0,14637.935750723947,0
400X-20,2646,17:22:47,17:22:47,371,0,0,15611.957198272805,0
400X-20,2648,17:23:38,17:23:38,384,0,0,16236.716920187762,0
400X-20,2651,17:24:24,17:24:24,395,0,0,16751.76061365082,0
400X-20,2655,17:26:00,17:26:00,415,0,0,17628.27887585003,1
400X-20,2658,17:27:25,17:27:25,436,0,0,18621.824108802746,0
400X-20,2661,17:28:17,17:28:17,454,0,0,19377.262269993214,0
400X-20,2663,17:28:47,17:28:47,467,0,0,19722.551001562995,0
400X-20,2665,17:29:44,17:29:44,497,0,0,20595.502712917583,0
400X-20,13452,17:30:59,17:30:59,530,0,0,21551.48107865509,0
400X-20,2668,17:33:00,17:33:00,559,0,0,22515.93117106982,1
400X-20,4092,17:37:00,17:37:00,604,0,0,25858.115552285373,1
400X-20,4093,17:38:02,17:38:02,623,0,0,26595.804740284017,0
400X-20,4094,17:40:00,17:40:00,651,0,0,27741.548136624046,1
400X-20,13536,17:43:41,17:43:41,708,0,0,31956.059184421847,0
400X-20,2698,17:45:00,17:45:00,721,0,0,32261.7826305111,1
400X-20,2702,17:46:17,17:46:17,758,0,0,33510.23223908002,0
400X-20,2704,17:47:11,17:47:11,767,0,0,34418.71818626882,0
400X-20,2705,17:47:38,17:47:38,776,0,0,34775.99063043059,0
400X-20,2708,17:48:30,17:48:30,798,0,0,35639.45342277261,0
400X-20,2710,17:49:14,17:49:14,818,0,0,36393.84801934837,0
400X-20,4095,17:51:00,17:51:00,844,0,0,37520.95812991074,1
400X-20,2718,17:51:57,17:51:57,868,0,0,38194.868941317414,0
400X-20,2721,17:53:00,17:53:00,903,0,0,39094.88153495135,1
400X-20,2723,17:54:25,17:54:25,926,0,0,39858.3273409609,0
400X-20,2725,17:55:57,17:55:57,954,0,0,40796.59989174343,0
400X-20,2727,17:56:45,17:56:45,967,0,0,41396.40545895022,0
400X-20,2730,17:58:10,17:58:10,1008,0,0,42400.790666926296,0
400X-20,2733,18:00:00,18:00:00,1034,0,0,43442.789634510904,1
400X-21,2733,04:31:00,04:31:00,1,0,0,0.0,1
400X-21,2736,04:32:47,04:32:47,50,0,0,1166.0330448804111,0
400X-21,2739,04:34:07,04:34:07,71,0,0,2021.9550063709091,0
400X-21,2741,04:35:08,04:35:08,94,0,0,2801.945446605929,0
400X-21,2743,04:36:26,04:36:26,110,0,0,3567.311620431965,0
400X-21,150,04:38:00,04:38:00,133,0,0,4327.678084330826,1
400X-21,2747,04:39:08,04:39:08,164,0,0,5135.9079955505,0
400X-21,4096,04:40:00,04:40:00,194,0,0,5910.928964096147,1
400X-21,2755,04:41:14,04:41:14,225,0,0,6974.578226104416,0
400X-21,2757,04:42:09,04:42:09,243,0,0,7884.9292281855405,0
400X-21,2760,04:42:56,04:42:56,264,0,0,8628.82529973868,0
400X-21,2761,04:43:26,04:43:26,275,0,0,9014.615412164236,0
400X-21,2763,04:44:24,04:44:24,292,0,0,9991.826257108458,0
400X-21,4097,04:46:00,04:46:00,324,0,0,11150.698917592012,1
400X-21,13550,04:46:43,04:46:43,342,0,0,11549.725691079404,0
400X-21,4098,04:51:00,04:51:00,396,0,0,15599.168531309235,1
400X-21,4099,04:52:29,04:52:29,419,0,0,16815.85580472156,0
400X-21,4100,04:54:00,04:54:00,427,0,0,17374.923233444268,1
400X-21,2794,04:58:00,04:58:00,491,0,0,21049.713615262044,1
400X-21,2796,04:59:38,04:59:38,514,0,0,21809.14798721088,0
400X-21,2799,05:01:13,05:01:13,543,0,0,22639.842078876827,0
400X-21,2802,05:02:13,05:02:13,568,0,0,23583.704807291713,0
400X-21,2803,05:02:39,05:02:39,577,0,0,23849.005862891754,0
400X-21,2805,05:03:18,05:03:18,594,0,0,24304.048758853543,0
400X-21,2808,05:04:14,05:04:14,608,0,0,25027.691606716056,0
400X-21,2811,05:06:00,05:06:00,629,0,0,25892.857534973205,1
400X-21,2815,05:07:12,05:07:12,653,0,0,26824.774473391488,0
400X-21,2817,05:07:57,05:07:57,664,0,0,27338.61613217977,0
400X-21,2819,05:08:44,05:08:44,673,0,0,27901.785597050664,0
400X-21,2822,05:09:55,05:09:55,694,0,0,28886.002092811897,0
400X-21,2824,05:10:55,05:10:55,725,0,0,29656.208329179208,0
400X-21,2827,05:12:11,05:12:11,740,0,0,30401.94594342588,0
400X-21,2830,05:13:20,05:13:20,766,0,0,31259.16410812452,0
400X-21,2835,05:15:00,05:15:00,785,0,0,32271.81076480967,1
400X-21,2855,05:18:34,05:18:34,867,0,0,36423.471865047446,0
400X-21,2857,05:19:34,05:19:34,893,0,0,37159.934308459284,0
400X-21,13702,05:22:00,05:22:00,931,0,0,38510.527350916775,1
400X-21,4103,05:23:52,05:23:52,952,0,0,40109.135088687,0
400X-21,740,05:25:31,05:25:31,977,0,0,41919.83434597176,0
400X-21,3189,05:27:00,05:27:00,988,0,0,42353.79919422351,1
400X-21,3190,05:27:37,05:27:37,1002,0,0,42609.24809765065,0
400X-21,3191,05:28:07,05:28:07,1010,0,0,42852.18038709236,0
400X-21,748,05:28:48,05:28:48,1019,0,0,43096.391582175886,0
400X-21,2579,05:30:00,05:30:00,1044,0,0,43409.697915235156,1
400X-22,2733,05:21:00,05:21:00,1,0,0,0.0,1
400X-22,2736,05:22:47,05:22:47,50,0,0,1166.0330448804111,0
400X-22,2739,05:24:07,05:24:07,71,0,0,2021.9550063709091,0
400X-22,2741,05:25:08,05:25:08,94,0,0,2801.945446605929,0
400X-22,2743,05:26:26,05:26:26,110,0,0,3567.311620431965,0
400X-22,150,05:28:00,05:28:00,133,0,0,4327.678084330826,1
400X-22,2747,05:29:08,05:29:08,164,0,0,5135.9079955505,0
400X-22,4096,05:30:00,05:30:00,194,0,0,5910.928964096147,1
400X-22,2755,05:31:14,05:31:14,225,0,0,6974.578226104416,0
400X-22,2757,05:32:09,05:32:09,243,0,0,7884.9292281855405,0
400X-22,2760,05:32:56,05:32:56,264,0,0,8628.82529973868,0
400X-22,2761,05:33:26,05:33:26,275,0,0,9014.615412164236,0
400X-22,2763,05:34:24,05:34:24,292,0,0,9991.826257108458,0
400X-22,4097,05:36:00,05:36:00,324,0,0,11150.698917592012,1
400X-22,13550,05:36:43,05:36:43,342,0,0,11549.725691079404,0
400X-22,4098,05:41:00,05:41:00,396,0,0,15599.168531309235,1
400X-22,4099,05:42:29,05:42:29,419,0,0,16815.85580472156,0
400X-22,4100,05:44:00,05:44:00,427,0,0,17374.923233444268,1
400X-22,2794,05:48:00,05:48:00,491,0,0,21049.713615262044,1
400X-22,2796,05:49:38,05:49:38,514,0,0,21809.14798721088,0
400X-22,2799,05:51:13,05:51:13,543,0,0,22639.842078876827,0
400X-22,2802,05:52:13,05:52:13,568,0,0,23583.704807291713,0
400X-22,2803,05:52:39,05:52:39,577,0,0,23849.005862891754,0
400X-22,2805,05:53:18,05:53:18,594,0,0,24304.048758853543,0
400X-22,2808,05:54:14,05:54:14,608,0,0,25027.691606716056,0
400X-22,2811,05:56:00,05:56:00,629,0,0,25892.857534973205,1
400X-22,2815,05:57:12,05:57:12,653,0,0,26824.774473391488,0
400X-22,2817,05:57:57,05:57:57,664,0,0,27338.61613217977,0
400X-22,2819,05:58:44,05:58:44,673,0,0,27901.785597050664,0
400X-22,2822,05:59:55,05:59:55,694,0,0,28886.002092811897,0
400X-22,2824,06:00:55,06:00:55,725,0,0,29656.208329179208,0
400X-22,2827,06:02:11,06:02:11,740,0,0,30401.94594342588,0
400X-22,2830,06:03:20,06:03:20,766,0,0,31259.16410812452,0
400X-22,2835,06:05:00,06:05:00,785,0,0,32271.81076480967,1
400X-22,2855,06:08:34,06:08:34,867,0,0,36423.471865047446,0
400X-22,2857,06:09:34,06:09:34,893,0,0,37159.934308459284,0
400X-22,13702,06:12:00,06:12:00,931,0,0,38510.527350916775,1
400X-22,4103,06:13:52,06:13:52,952,0,0,40109.135088687,0
400X-22,740,06:15:31,06:15:31,977,0,0,41919.83434597176,0
400X-22,3189,06:17:00,06:17:00,988,0,0,42353.79919422351,1
400X-22,3190,06:17:37,06:17:37,1002,0,0,42609.24809765065,0
400X-22,3191,06:18:07,06:18:07,1010,0,0,42852.18038709236,0
400X-22,748,06:18:48,06:18:48,1019,0,0,43096.391582175886,0
400X-22,2579,06:20:00,06:20:00,1044,0,0,43409.697915235156,1
400X-23,2733,06:11:00,06:11:00,1,0,0,0.0,1
400X-23,2736,06:12:47,06:12:47,50,0,0,1166.0330448804111,0
400X-23,2739,06:14:07,06:14:07,71,0,0,2021.9550063709091,0
400X-23,2741,06:15:08,06:15:08,94,0,0,2801.945446605929,0
400X-23,2743,06:16:26,06:16:26,110,0,0,3567.311620431965,0
400X-23,150,06:18:00,06:18:00,133,0,0,4327.678084330826,1
400X-23,2747,06:19:08,06:19:08,164,0,0,5135.9079955505,0
400X-23,4096,06:20:00,06:20:00,194,0,0,5910.928964096147,1
400X-23,2755,06:21:14,06:21:14,225,0,0,6974.578226104416,0
400X-23,2757,06:22:09,06:22:09,243,0,0,7884.9292281855405,0
400X-23,2760,06:22:56,06:22:56,264,0,0,8628.82529973868,0
400X-23,2761,06:23:26,06:23:26,275,0,0,9014.615412164236,0
400X-23,2763,06:24:24,06:24:24,292,0,0,9991.826257108458,0
400X-23,4097,06:26:00,06:26:00,324,0,0,11150.698917592012,1
400X-23,13550,06:26:43,06:26:43,342,0,0,11549.725691079404,0
400X-23,4098,06:31:00,06:31:00,396,0,0,15599.168531309235,1
400X-23,4099,06:32:29,06:32:29,419,0,0,16815.85580472156,0
400X-23,4100,06:34:00,06:34:00,427,0,0,17374.923233444268,1
400X-23,2794,06:38:00,06:38:00,491,0,0,21049.713615262044,1
400X-23,2796,06:39:38,06:39:38,514,0,0,21809.14798721088,0
400X-23,2799,06:41:13,06:41:13,543,0,0,22639.842078876827,0
400X-23,2802,06:42:13,06:42:13,568,0,0,23583.704807291713,0
400X-23,2803,06:42:39,06:42:39,577,0,0,23849.005862891754,0
400X-23,2805,06:43:18,06:43:18,594,0,0,24304.048758853543,0
400X-23,2808,06:44:14,06:44:14,608,0,0,25027.691606716056,0
400X-23,2811,06:46:00,06:46:00,629,0,0,25892.857534973205,1
400X-23,2815,06:47:12,06:47:12,653,0,0,26824.774473391488,0
400X-23,2817,06:47:57,06:47:57,664,0,0,27338.61613217977,0
400X-23,2819,06:48:44,06:48:44,673,0,0,27901.785597050664,0
400X-23,2822,06:49:55,06:49:55,694,0,0,28886.002092811897,0
400X-23,2824,06:50:55,06:50:55,725,0,0,29656.208329179208,0
400X-23,2827,06:52:11,06:52:11,740,0,0,30401.94594342588,0
400X-23,2830,06:53:20,06:53:20,766,0,0,31259.16410812452,0
400X-23,2835,06:55:00,06:55:00,785,0,0,32271.81076480967,1
400X-23,2855,06:58:34,06:58:34,867,0,0,36423.471865047446,0
400X-23,2857,06:59:34,06:59:34,893,0,0,37159.934308459284,0
400X-23,13702,07:02:00,07:02:00,931,0,0,38510.527350916775,1
400X-23,4103,07:03:52,07:03:52,952,0,0,40109.135088687,0
400X-23,740,07:05:31,07:05:31,977,0,0,41919.83434597176,0
400X-23,3189,07:07:00,07:07:00,988,0,0,42353.79919422351,1
400X-23,3190,07:07:37,07:07:37,1002,0,0,42609.24809765065,0
400X-23,3191,07:08:07,07:08:07,1010,0,0,42852.18038709236,0
400X-23,748,07:08:48,07:08:48,1019,0,0,43096.391582175886,0
400X-23,2579,07:10:00,07:10:00,1044,0,0,43409.697915235156,1
400X-24,2733,07:01:00,07:01:00,1,0,0,0.0,1
400X-24,2736,07:02:47,07:02:47,50,0,0,1166.0330448804111,0
400X-24,2739,07:04:07,07:04:07,71,0,0,2021.9550063709091,0
400X-24,2741,07:05:08,07:05:08,94,0,0,2801.945446605929,0
400X-24,2743,07:06:26,07:06:26,110,0,0,3567.311620431965,0
400X-24,150,07:08:00,07:08:00,133,0,0,4327.678084330826,1
400X-24,2747,07:09:08,07:09:08,164,0,0,5135.9079955505,0
400X-24,4096,07:10:00,07:10:00,194,0,0,5910.928964096147,1
400X-24,2755,07:11:14,07:11:14,225,0,0,6974.578226104416,0
400X-24,2757,07:12:09,07:12:09,243,0,0,7884.9292281855405,0
400X-24,2760,07:12:56,07:12:56,264,0,0,8628.82529973868,0
400X-24,2761,07:13:26,07:13:26,275,0,0,9014.615412164236,0
400X-24,2763,07:14:24,07:14:24,292,0,0,9991.826257108458,0
400X-24,4097,07:16:00,07:16:00,324,0,0,11150.698917592012,1
400X-24,13550,07:16:43,07:16:43,342,0,0,11549.725691079404,0
400X-24,4098,07:21:00,07:21:00,396,0,0,15599.168531309235,1
400X-24,4099,07:22:29,07:22:29,419,0,0,16815.85580472156,0
400X-24,4100,07:24:00,07:24:00,427,0,0,17374.923233444268,1
400X-24,2794,07:28:00,07:28:00,491,0,0,21049.713615262044,1
400X-24,2796,07:29:38,07:29:38,514,0,0,21809.14798721088,0
400X-24,2799,07:31:13,07:31:13,543,0,0,22639.842078876827,0
400X-24,2802,07:32:13,07:32:13,568,0,0,23583.704807291713,0
400X-24,2803,07:32:39,07:32:39,577,0,0,23849.005862891754,0
400X-24,2805,07:33:18,07:33:18,594,0,0,24304.048758853543,0
400X-24,2808,07:34:14,07:34:14,608,0,0,25027.691606716056,0
400X-24,2811,07:36:00,07:36:00,629,0,0,25892.857534973205,1
400X-24,2815,07:37:12,07:37:12,653,0,0,26824.774473391488,0
400X-24,2817,07:37:57,07:37:57,664,0,0,27338.61613217977,0
400X-24,2819,07:38:44,07:38:44,673,0,0,27901.785597050664,0
400X-24,2822,07:39:55,07:39:55,694,0,0,28886.002092811897,0
400X-24,2824,07:40:55,07:40:55,725,0,0,29656.208329179208,0
400X-24,2827,07:42:11,07:42:11,740,0,0,30401.94594342588,0
400X-24,2830,07:43:20,07:43:20,766,0,0,31259.16410812452,0
400X-24,2835,07:45:00,07:45:00,785,0,0,32271.81076480967,1
400X-24,2855,07:48:34,07:48:34,867,0,0,36423.471865047446,0
400X-24,2857,07:49:34,07:49:34,893,0,0,37159.934308459284,0
400X-24,13702,07:52:00,07:52:00,931,0,0,38510.527350916775,1
400X-24,4103,07:53:52,07:53:52,952,0,0,40109.135088687,0
400X-24,740,07:55:31,07:55:31,977,0,0,41919.83434597176,0
400X-24,3189,07:57:00,07:57:00,988,0,0,42353.79919422351,1
400X-24,3190,07:57:37,07:57:37,1002,0,0,42609.24809765065,0
400X-24,3191,07:58:07,07:58:07,1010,0,0,42852.18038709236,0
400X-24,748,07:58:48,07:58:48,1019,0,0,43096.391582175886,0
400X-24,2579,08:00:00,08:00:00,1044,0,0,43409.697915235156,1
400X-25,2733,11:46:00,11:46:00,1,0,0,0.0,1
400X-25,2736,11:47:47,11:47:47,50,0,0,1166.0330448804111,0
400X-25,2739,11:49:07,11:49:07,71,0,0,2021.9550063709091,0
400X-25,2741,11:50:08,11:50:08,94,0,0,2801.945446605929,0
400X-25,2743,11:51:26,11:51:26,110,0,0,3567.311620431965,0
400X-25,150,11:53:00,11:53:00,133,0,0,4327.678084330826,1
400X-25,2747,11:54:08,11:54:08,164,0,0,5135.9079955505,0
400X-25,4096,11:55:00,11:55:00,194,0,0,5910.928964096147,1
400X-25,2755,11:56:14,11:56:14,225,0,0,6974.578226104416,0
400X-25,2757,11:57:09,11:57:09,243,0,0,7884.9292281855405,0
400X-25,2760,11:57:56,11:57:56,264,0,0,8628.82529973868,0
400X-25,2761,11:58:26,11:58:26,275,0,0,9014.615412164236,0
400X-25,2763,11:59:24,11:59:24,292,0,0,9991.826257108458,0
400X-25,4097,12:01:00,12:01:00,324,0,0,11150.698917592012,1
400X-25,13550,12:01:43,12:01:43,342,0,0,11549.725691079404,0
400X-25,4098,12:06:00,12:06:00,396,0,0,15599.168531309235,1
400X-25,4099,12:07:29,12:07:29,419,0,0,16815.85580472156,0
400X-25,4100,12:09:00,12:09:00,427,0,0,17374.923233444268,1
400X-25,2794,12:13:00,12:13:00,491,0,0,21049.713615262044,1
400X-25,2796,12:14:38,12:14:38,514,0,0,21809.14798721088,0
400X-25,2799,12:16:13,12:16:13,543,0,0,22639.842078876827,0
400X-25,2802,12:17:13,12:17:13,568,0,0,23583.704807291713,0
400X-25,2803,12:17:39,12:17:39,577,0,0,23849.005862891754,0
400X-25,2805,12:18:18,12:18:18,594,0,0,24304.048758853543,0
400X-25,2808,12:19:14,12:19:14,608,0,0,25027.691606716056,0
400X-25,2811,12:21:00,12:21:00,629,0,0,25892.857534973205,1
400X-25,2815,12:22:12,12:22:12,653,0,0,26824.774473391488,0
400X-25,2817,12:22:57,12:22:57,664,0,0,27338.61613217977,0
400X-25,2819,12:23:44,12:23:44,673,0,0,27901.785597050664,0
400X-25,2822,12:24:55,12:24:55,694,0,0,28886.002092811897,0
400X-25,2824,12:25:55,12:25:55,725,0,0,29656.208329179208,0
400X-25,2827,12:27:11,12:27:11,740,0,0,30401.94594342588,0
400X-25,2830,12:28:20,12:28:20,766,0,0,31259.16410812452,0
400X-25,2835,12:30:00,12:30:00,785,0,0,32271.81076480967,1
400X-25,2855,12:33:34,12:33:34,867,0,0,36423.471865047446,0
400X-25,2857,12:34:34,12:34:34,893,0,0,37159.934308459284,0
400X-25,13702,12:37:00,12:37:00,931,0,0,38510.527350916775,1
400X-25,4103,12:38:52,12:38:52,952,0,0,40109.135088687,0
400X-25,740,12:40:31,12:40:31,977,0,0,41919.83434597176,0
400X-25,3189,12:42:00,12:42:00,988,0,0,42353.79919422351,1
400X-25,3190,12:42:37,12:42:37,1002,0,0,42609.24809765065,0
400X-25,3191,12:43:07,12:43:07,1010,0,0,42852.18038709236,0
400X-25,748,12:43:48,12:43:48,1019,0,0,43096.391582175886,0
400X-25,2579,12:45:00,12:45:00,1044,0,0,43409.697915235156,1
400X-26,2733,15:46:00,15:46:00,1,0,0,0.0,1
400X-26,2736,15:47:47,15:47:47,50,0,0,1166.0330448804111,0
400X-26,2739,15:49:07,15:49:07,71,0,0,2021.9550063709091,0
400X-26,2741,15:50:08,15:50:08,94,0,0,2801.945446605929,0
400X-26,2743,15:51:26,15:51:26,110,0,0,3567.311620431965,0
400X-26,150,15:53:00,15:53:00,133,0,0,4327.678084330826,1
400X-26,2747,15:54:08,15:54:08,164,0,0,5135.9079955505,0
400X-26,4096,15:55:00,15:55:00,194,0,0,5910.928964096147,1
400X-26,2755,15:56:14,15:56:14,225,0,0,6974.578226104416,0
400X-26,2757,15:57:09,15:57:09,243,0,0,7884.9292281855405,0
400X-26,2760,15:57:56,15:57:56,264,0,0,8628.82529973868,0
400X-26,2761,15:58:26,15:58:26,275,0,0,9014.615412164236,0
400X-26,2763,15:59:24,15:59:24,292,0,0,9991.826257108458,0
400X-26,4097,16:01:00,16:01:00,324,0,0,11150.698917592012,1
400X-26,13550,16:01:43,16:01:43,342,0,0,11549.725691079404,0
400X-26,4098,16:06:00,16:06:00,396,0,0,15599.168531309235,1
400X-26,4099,16:07:29,16:07:29,419,0,0,16815.85580472156,0
400X-26,4100,16:09:00,16:09:00,427,0,0,17374.923233444268,1
400X-26,2794,16:13:00,16:13:00,491,0,0,21049.713615262044,1
400X-26,2796,16:14:38,16:14:38,514,0,0,21809.14798721088,0
400X-26,2799,16:16:13,16:16:13,543,0,0,22639.842078876827,0
400X-26,2802,16:17:13,16:17:13,568,0,0,23583.704807291713,0
400X-26,2803,16:17:39,16:17:39,577,0,0,23849.005862891754,0
400X-26,2805,16:18:18,16:18:18,594,0,0,24304.048758853543,0
400X-26,2808,16:19:14,16:19:14,608,0,0,25027.691606716056,0
400X-26,2811,16:21:00,16:21:00,629,0,0,25892.857534973205,1
400X-26,2815,16:22:12,16:22:12,653,0,0,26824.774473391488,0
400X-26,2817,16:22:57,16:22:57,664,0,0,27338.61613217977,0
400X-26,2819,16:23:44,16:23:44,673,0,0,27901.785597050664,0
400X-26,2822,16:24:55,16:24:55,694,0,0,28886.002092811897,0
400X-26,2824,16:25:55,16:25:55,725,0,0,29656.208329179208,0
400X-26,2827,16:27:11,16:27:11,740,0,0,30401.94594342588,0
400X-26,2830,16:28:20,16:28:20,766,0,0,31259.16410812452,0
400X-26,2835,16:30:00,16:30:00,785,0,0,32271.81076480967,1
400X-26,2855,16:33:34,16:33:34,867,0,0,36423.471865047446,0
400X-26,2857,16:34:34,16:34:34,893,0,0,37159.934308459284,0
400X-26,13702,16:37:00,16:37:00,931,0,0,38510.527350916775,1
400X-26,4103,16:38:52,16:38:52,952,0,0,40109.135088687,0
400X-26,740,16:40:31,16:40:31,977,0,0,41919.83434597176,0
400X-26,3189,16:42:00,16:42:00,988,0,0,42353.79919422351,1
400X-26,3190,16:42:37,16:42:37,1002,0,0,42609.24809765065,0
400X-26,3191,16:43:07,16:43:07,1010,0,0,42852.18038709236,0
400X-26,748,16:43:48,16:43:48,1019,0,0,43096.391582175886,0
400X-26,2579,16:45:00,16:45:00,1044,0,0,43409.697915235156,1
400X-27,2733,16:36:00,16:36:00,1,0,0,0.0,1
400X-27,2736,16:37:47,16:37:47,50,0,0,1166.0330448804111,0
400X-27,2739,16:39:07,16:39:07,71,0,0,2021.9550063709091,0
400X-27,2741,16:40:08,16:40:08,94,0,0,2801.945446605929,0
400X-27,2743,16:41:26,16:41:26,110,0,0,3567.311620431965,0
400X-27,150,16:43:00,16:43:00,133,0,0,4327.678084330826,1
400X-27,2747,16:44:08,16:44:08,164,0,0,5135.9079955505,0
400X-27,4096,16:45:00,16:45:00,194,0,0,5910.928964096147,1
400X-27,2755,16:46:14,16:46:14,225,0,0,6974.578226104416,0
400X-27,2757,16:47:09,16:47:09,243,0,0,7884.9292281855405,0
400X-27,2760,16:47:56,16:47:56,264,0,0,8628.82529973868,0
400X-27,2761,16:48:26,16:48:26,275,0,0,9014.615412164236,0
400X-27,2763,16:49:24,16:49:24,292,0,0,9991.826257108458,0
400X-27,4097,16:51:00,16:51:00,324,0,0,11150.698917592012,1
400X-27,13550,16:51:43,16:51:43,342,0,0,11549.725691079404,0
400X-27,4098,16:56:00,16:56:00,396,0,0,15599.168531309235,1
400X-27,4099,16:57:29,16:57:29,419,0,0,16815.85580472156,0
400X-27,4100,16:59:00,16:59:00,427,0,0,17374.923233444268,1
400X-27,2794,17:03:00,17:03:00,491,0,0,21049.713615262044,1
400X-27,2796,17:04:38,17:04:38,514,0,0,21809.14798721088,0
400X-27,2799,17:06:13,17:06:13,543,0,0,22639.842078876827,0
400X-27,2802,17:07:13,17:07:13,568,0,0,23583.704807291713,0
400X-27,2803,17:07:39,17:07:39,577,0,0,23849.005862891754,0
400X-27,2805,17:08:18,17:08:18,594,0,0,24304.048758853543,0
400X-27,2808,17:09:14,17:09:14,608,0,0,25027.691606716056,0
400X-27,2811,17:11:00,17:11:00,629,0,0,25892.857534973205,1
400X-27,2815,17:12:12,17:12:12,653,0,0,26824.774473391488,0
400X-27,2817,17:12:57,17:12:57,664,0,0,27338.61613217977,0
400X-27,2819,17:13:44,17:13:44,673,0,0,27901.785597050664,0
400X-27,2822,17:14:55,17:14:55,694,0,0,28886.002092811897,0
