trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
893-30,495,16:47:16,16:47:16,134,0,0,2538.7939663949956,0
893-30,496,16:47:45,16:47:45,142,0,0,2695.7838650634544,0
893-30,497,16:49:00,16:49:00,148,0,0,2842.056919982732,1
893-30,4089,16:52:00,16:52:00,187,0,0,5539.395167600968,1
893-30,4188,16:52:35,16:52:35,201,0,0,5785.690263883144,0
893-30,14737,16:53:04,16:53:04,209,0,0,5986.886799500497,0
893-30,14750,16:53:41,16:53:41,219,0,0,6247.5181646365445,0
893-30,14733,16:54:13,16:54:13,228,0,0,6491.396876687027,0
893-30,9549,16:54:58,16:54:58,239,0,0,6718.784946057331,0
893-30,774,16:55:33,16:55:33,248,0,0,6965.749228796611,0
893-30,775,16:55:59,16:55:59,258,0,0,7222.308715731643,0
893-30,47,16:57:00,16:57:00,272,0,0,7509.849535860451,1
893-30,776,16:57:31,16:57:31,281,0,0,7714.663436109721,0
893-30,777,16:57:49,16:57:49,290,0,0,7867.261690929579,0
893-30,779,16:58:16,16:58:16,302,0,0,8134.994991773849,0
893-30,780,16:58:43,16:58:43,312,0,0,8383.045098037686,0
893-30,781,16:59:14,16:59:14,318,0,0,8666.190240669097,0
893-30,782,17:00:00,17:00:00,321,0,0,8868.016203126943,1
893-30,10726,17:00:40,17:00:40,336,0,0,9159.243599778018,0
893-30,2600,17:01:13,17:01:13,350,0,0,9486.232147560833,0
893-30,13702,17:03:00,17:03:00,370,0,0,9991.663886720939,1
893-30,5377,17:10:00,17:10:00,537,0,0,22131.073591846933,1
893-30,9564,17:11:36,17:11:36,561,0,0,23293.075829331694,0
893-30,9568,17:13:04,17:13:04,575,0,0,23961.409470694685,0
893-30,9571,17:14:04,17:14:04,591,0,0,24671.46307926506,0
893-30,9574,17:15:00,17:15:00,611,0,0,25600.589545329396,1
893-30,9577,17:16:08,17:16:08,628,0,0,26392.883048718173,0
893-30,1212,17:18:00,17:18:00,663,0,0,27605.239849750495,1
893-30,1219,17:20:01,17:20:01,703,0,0,29374.48686346171,0
893-30,1225,17:22:00,17:22:00,742,0,0,31254.08407451124,1
893-30,1229,17:23:34,17:23:34,766,0,0,32518.948597674083,0
893-30,1237,17:26:00,17:26:00,814,0,0,34890.13979088625,1
893-30,201,17:29:56,17:29:56,897,0,0,38671.27208930581,0
893-30,14753,17:31:00,17:31:00,914,0,0,39252.93197979774,1
893-31,1687,17:00:00,17:00:00,1,0,0,0.0,1
893-31,14719,17:00:49,17:00:49,13,0,0,213.78742468499047,0
893-31,13860,17:01:27,17:01:27,23,0,0,406.6340240755849,0
893-31,1081,17:01:50,17:01:50,27,0,0,508.52253645910895,0
893-31,1082,17:02:04,17:02:04,32,0,0,589.0400444998073,0
893-31,768,17:02:19,17:02:19,36,0,0,705.2990123756159,0
893-31,755,17:02:34,17:02:34,41,0,0,820.5753054373603,0
893-31,13691,17:03:00,17:03:00,48,0,0,1032.2483209813402,1
893-31,754,17:03:28,17:03:28,56,0,0,1188.2995669878367,0
893-31,488,17:03:54,17:03:54,62,0,0,1391.7543887664192,0
893-31,489,17:04:30,17:04:30,72,0,0,1564.261700426482,0
893-31,490,17:04:50,17:04:50,80,0,0,1676.1297375821132,0
893-31,491,17:05:13,17:05:13,89,0,0,1783.0234053437139,0
893-31,213,17:05:48,17:05:48,101,0,0,1957.0288330274366,0
893-31,214,17:07:00,17:07:00,109,0,0,2085.8186969844814,1
893-31,215,17:07:25,17:07:25,119,0,0,2210.3915046441657,0
893-31,14681,17:07:55,17:07:55,129,0,0,2455.137491488192,0
893-31,495,17:08:16,17:08:16,134,0,0,2538.7939663949956,0
893-31,496,17:08:45,17:08:45,142,0,0,2695.7838650634544,0
893-31,497,17:10:00,17:10:00,148,0,0,2842.056919982732,1
893-31,5377,17:18:00,17:18:00,344,0,0,17398.14782522204,1
893-31,9564,17:19:36,17:19:36,368,0,0,18560.1500627068,0
893-31,9568,17:21:04,17:21:04,382,0,0,19228.483704069793,0
893-31,9571,17:22:04,17:22:04,398,0,0,19938.53731264017,0
893-31,9574,17:23:00,17:23:00,418,0,0,20867.663778704507,1
893-31,9577,17:24:08,17:24:08,435,0,0,21659.957282093284,0
893-31,1212,17:26:00,17:26:00,470,0,0,22872.314083125606,1
893-31,1219,17:28:01,17:28:01,510,0,0,24641.56109683682,0
893-31,1225,17:30:00,17:30:00,549,0,0,26521.15830788635,1
893-31,1229,17:31:34,17:31:34,573,0,0,27786.022831049195,0
893-31,1237,17:34:00,17:34:00,621,0,0,30157.214024261368,1
893-31,201,17:37:56,17:37:56,704,0,0,33938.34632268094,0
893-31,14753,17:39:00,17:39:00,721,0,0,34520.00621317287,1
893-32,1687,17:09:00,17:09:00,1,0,0,0.0,1
893-32,14719,17:09:49,17:09:49,13,0,0,213.78742468499047,0
893-32,13860,17:10:27,17:10:27,23,0,0,406.6340240755849,0
893-32,1081,17:10:50,17:10:50,27,0,0,508.52253645910895,0
893-32,1082,17:11:04,17:11:04,32,0,0,589.0400444998073,0
893-32,768,17:11:19,17:11:19,36,0,0,705.2990123756159,0
893-32,755,17:11:34,17:11:34,41,0,0,820.5753054373603,0
893-32,13691,17:12:00,17:12:00,48,0,0,1032.2483209813402,1
893-32,754,17:12:28,17:12:28,56,0,0,1188.2995669878367,0
893-32,488,17:12:54,17:12:54,62,0,0,1391.7543887664192,0
893-32,489,17:13:30,17:13:30,72,0,0,1564.261700426482,0
893-32,490,17:13:50,17:13:50,80,0,0,1676.1297375821132,0
893-32,491,17:14:13,17:14:13,89,0,0,1783.0234053437139,0
893-32,213,17:14:48,17:14:48,101,0,0,1957.0288330274366,0
893-32,214,17:16:00,17:16:00,109,0,0,2085.8186969844814,1
893-32,215,17:16:25,17:16:25,119,0,0,2210.3915046441657,0
893-32,14681,17:16:55,17:16:55,129,0,0,2455.137491488192,0
893-32,495,17:17:16,17:17:16,134,0,0,2538.7939663949956,0
893-32,496,17:17:45,17:17:45,142,0,0,2695.7838650634544,0
893-32,497,17:19:00,17:19:00,148,0,0,2842.056919982732,1
893-32,4089,17:22:00,17:22:00,187,0,0,5539.395167600968,1
893-32,4188,17:22:35,17:22:35,201,0,0,5785.690263883144,0
893-32,14737,17:23:04,17:23:04,209,0,0,5986.886799500497,0
893-32,14750,17:23:41,17:23:41,219,0,0,6247.5181646365445,0
893-32,14733,17:24:13,17:24:13,228,0,0,6491.396876687027,0
893-32,9549,17:24:58,17:24:58,239,0,0,6718.784946057331,0
893-32,774,17:25:33,17:25:33,248,0,0,6965.749228796611,0
893-32,775,17:25:59,17:25:59,258,0,0,7222.308715731643,0
893-32,47,17:27:00,17:27:00,272,0,0,7509.849535860451,1
893-32,776,17:27:31,17:27:31,281,0,0,7714.663436109721,0
893-32,777,17:27:49,17:27:49,290,0,0,7867.261690929579,0
893-32,779,17:28:16,17:28:16,302,0,0,8134.994991773849,0
893-32,780,17:28:43,17:28:43,312,0,0,8383.045098037686,0
893-32,781,17:29:14,17:29:14,318,0,0,8666.190240669097,0
893-32,782,17:30:00,17:30:00,321,0,0,8868.016203126943,1
893-32,10726,17:30:40,17:30:40,336,0,0,9159.243599778018,0
893-32,2600,17:31:13,17:31:13,350,0,0,9486.232147560833,0
893-32,13702,17:33:00,17:33:00,370,0,0,9991.663886720939,1
893-32,5377,17:40:00,17:40:00,537,0,0,22131.073591846933,1
893-32,9564,17:41:36,17:41:36,561,0,0,23293.075829331694,0
893-32,9568,17:43:04,17:43:04,575,0,0,23961.409470694685,0
893-32,9571,17:44:04,17:44:04,591,0,0,24671.46307926506,0
893-32,9574,17:45:00,17:45:00,611,0,0,25600.589545329396,1
893-32,9577,17:46:08,17:46:08,628,0,0,26392.883048718173,0
893-32,1212,17:48:00,17:48:00,663,0,0,27605.239849750495,1
893-32,1219,17:50:01,17:50:01,703,0,0,29374.48686346171,0
893-32,1225,17:52:00,17:52:00,742,0,0,31254.08407451124,1
893-32,1229,17:53:34,17:53:34,766,0,0,32518.948597674083,0
893-32,1237,17:56:00,17:56:00,814,0,0,34890.13979088625,1
893-32,201,17:59:56,17:59:56,897,0,0,38671.27208930581,0
893-32,14753,18:01:00,18:01:00,914,0,0,39252.93197979774,1
893-33,1687,17:30:00,17:30:00,1,0,0,0.0,1
893-33,14719,17:30:49,17:30:49,13,0,0,213.78742468499047,0
893-33,13860,17:31:27,17:31:27,23,0,0,406.6340240755849,0
893-33,1081,17:31:50,17:31:50,27,0,0,508.52253645910895,0
893-33,1082,17:32:04,17:32:04,32,0,0,589.0400444998073,0
893-33,768,17:32:19,17:32:19,36,0,0,705.2990123756159,0
893-33,755,17:32:34,17:32:34,41,0,0,820.5753054373603,0
893-33,13691,17:33:00,17:33:00,48,0,0,1032.2483209813402,1
893-33,754,17:33:28,17:33:28,56,0,0,1188.2995669878367,0
893-33,488,17:33:54,17:33:54,62,0,0,1391.7543887664192,0
893-33,489,17:34:30,17:34:30,72,0,0,1564.261700426482,0
893-33,490,17:34:50,17:34:50,80,0,0,1676.1297375821132,0
893-33,491,17:35:13,17:35:13,89,0,0,1783.0234053437139,0
893-33,213,17:35:48,17:35:48,101,0,0,1957.0288330274366,0
893-33,214,17:37:00,17:37:00,109,0,0,2085.8186969844814,1
893-33,215,17:37:25,17:37:25,119,0,0,2210.3915046441657,0
893-33,14681,17:37:55,17:37:55,129,0,0,2455.137491488192,0
893-33,495,17:38:16,17:38:16,134,0,0,2538.7939663949956,0
893-33,496,17:38:45,17:38:45,142,0,0,2695.7838650634544,0
893-33,497,17:40:00,17:40:00,148,0,0,2842.056919982732,1
893-33,5377,17:48:00,17:48:00,344,0,0,17398.14782522204,1
893-33,9564,17:49:36,17:49:36,368,0,0,18560.1500627068,0
893-33,9568,17:51:04,17:51:04,382,0,0,19228.483704069793,0
893-33,9571,17:52:04,17:52:04,398,0,0,19938.53731264017,0
893-33,9574,17:53:00,17:53:00,418,0,0,20867.663778704507,1
893-33,9577,17:54:08,17:54:08,435,0,0,21659.957282093284,0
893-33,1212,17:56:00,17:56:00,470,0,0,22872.314083125606,1
893-33,1219,17:58:01,17:58:01,510,0,0,24641.56109683682,0
893-33,1225,18:00:00,18:00:00,549,0,0,26521.15830788635,1
893-33,1229,18:01:34,18:01:34,573,0,0,27786.022831049195,0
893-33,1237,18:04:00,18:04:00,621,0,0,30157.214024261368,1
893-33,201,18:07:56,18:07:56,704,0,0,33938.34632268094,0
893-33,14753,18:09:00,18:09:00,721,0,0,34520.00621317287,1
893-34,1687,17:39:00,17:39:00,1,0,0,0.0,1
893-34,14719,17:39:49,17:39:49,13,0,0,213.78742468499047,0
893-34,13860,17:40:27,17:40:27,23,0,0,406.6340240755849,0
893-34,1081,17:40:50,17:40:50,27,0,0,508.52253645910895,0
893-34,1082,17:41:04,17:41:04,32,0,0,589.0400444998073,0
893-34,768,17:41:19,17:41:19,36,0,0,705.2990123756159,0
893-34,755,17:41:34,17:41:34,41,0,0,820.5753054373603,0
893-34,13691,17:42:00,17:42:00,48,0,0,1032.2483209813402,1
893-34,754,17:42:28,17:42:28,56,0,0,1188.2995669878367,0
893-34,488,17:42:54,17:42:54,62,0,0,1391.7543887664192,0
893-34,489,17:43:30,17:43:30,72,0,0,1564.261700426482,0
893-34,490,17:43:50,17:43:50,80,0,0,1676.1297375821132,0
893-34,491,17:44:13,17:44:13,89,0,0,1783.0234053437139,0
893-34,213,17:44:48,17:44:48,101,0,0,1957.0288330274366,0
893-34,214,17:46:00,17:46:00,109,0,0,2085.8186969844814,1
893-34,215,17:46:25,17:46:25,119,0,0,2210.3915046441657,0
893-34,14681,17:46:55,17:46:55,129,0,0,2455.137491488192,0
893-34,495,17:47:16,17:47:16,134,0,0,2538.7939663949956,0
893-34,496,17:47:45,17:47:45,142,0,0,2695.7838650634544,0
893-34,497,17:49:00,17:49:00,148,0,0,2842.056919982732,1
893-34,4089,17:52:00,17:52:00,187,0,0,5539.395167600968,1
893-34,4188,17:52:35,17:52:35,201,0,0,5785.690263883144,0
893-34,14737,17:53:04,17:53:04,209,0,0,5986.886799500497,0
893-34,14750,17:53:41,17:53:41,219,0,0,6247.5181646365445,0
893-34,14733,17:54:13,17:54:13,228,0,0,6491.396876687027,0
893-34,9549,17:54:58,17:54:58,239,0,0,6718.784946057331,0
893-34,774,17:55:33,17:55:33,248,0,0,6965.749228796611,0
893-34,775,17:55:59,17:55:59,258,0,0,7222.308715731643,0
893-34,47,17:57:00,17:57:00,272,0,0,7509.849535860451,1
893-34,776,17:57:31,17:57:31,281,0,0,7714.663436109721,0
893-34,777,17:57:49,17:57:49,290,0,0,7867.261690929579,0
893-34,779,17:58:16,17:58:16,302,0,0,8134.994991773849,0
893-34,780,17:58:43,17:58:43,312,0,0,8383.045098037686,0
893-34,781,17:59:14,17:59:14,318,0,0,8666.190240669097,0
893-34,782,18:00:00,18:00:00,321,0,0,8868.016203126943,1
893-34,10726,18:00:40,18:00:40,336,0,0,9159.243599778018,0
893-34,2600,18:01:13,18:01:13,350,0,0,9486.232147560833,0
893-34,13702,18:03:00,18:03:00,370,0,0,9991.663886720939,1
893-34,5377,18:10:00,18:10:00,537,0,0,22131.073591846933,1
893-34,9564,18:11:36,18:11:36,561,0,0,23293.075829331694,0
893-34,9568,18:13:04,18:13:04,575,0,0,23961.409470694685,0
893-34,9571,18:14:04,18:14:04,591,0,0,24671.46307926506,0
893-34,9574,18:15:00,18:15:00,611,0,0,25600.589545329396,1
893-34,9577,18:16:08,18:16:08,628,0,0,26392.883048718173,0
893-34,1212,18:18:00,18:18:00,663,0,0,27605.239849750495,1
893-34,1219,18:20:01,18:20:01,703,0,0,29374.48686346171,0
893-34,1225,18:22:00,18:22:00,742,0,0,31254.08407451124,1
893-34,1229,18:23:34,18:23:34,766,0,0,32518.948597674083,0
893-34,1237,18:26:00,18:26:00,814,0,0,34890.13979088625,1
893-34,201,18:29:56,18:29:56,897,0,0,38671.27208930581,0
893-34,14753,18:31:00,18:31:00,914,0,0,39252.93197979774,1
893-35,1687,18:00:00,18:00:00,1,0,0,0.0,1
893-35,14719,18:00:49,18:00:49,13,0,0,213.78742468499047,0
893-35,13860,18:01:27,18:01:27,23,0,0,406.6340240755849,0
893-35,1081,18:01:50,18:01:50,27,0,0,508.52253645910895,0
893-35,1082,18:02:04,18:02:04,32,0,0,589.0400444998073,0
893-35,768,18:02:19,18:02:19,36,0,0,705.2990123756159,0
893-35,755,18:02:34,18:02:34,41,0,0,820.5753054373603,0
893-35,13691,18:03:00,18:03:00,48,0,0,1032.2483209813402,1
893-35,754,18:03:28,18:03:28,56,0,0,1188.2995669878367,0
893-35,488,18:03:54,18:03:54,62,0,0,1391.7543887664192,0
893-35,489,18:04:30,18:04:30,72,0,0,1564.261700426482,0
893-35,490,18:04:50,18:04:50,80,0,0,1676.1297375821132,0
893-35,491,18:05:13,18:05:13,89,0,0,1783.0234053437139,0
893-35,213,18:05:48,18:05:48,101,0,0,1957.0288330274366,0
893-35,214,18:07:00,18:07:00,109,0,0,2085.8186969844814,1
893-35,215,18:07:25,18:07:25,119,0,0,2210.3915046441657,0
893-35,14681,18:07:55,18:07:55,129,0,0,2455.137491488192,0
893-35,495,18:08:16,18:08:16,134,0,0,2538.7939663949956,0
893-35,496,18:08:45,18:08:45,142,0,0,2695.7838650634544,0
893-35,497,18:10:00,18:10:00,148,0,0,2842.056919982732,1
893-35,5377,18:18:00,18:18:00,344,0,0,17398.14782522204,1
893-35,9564,18:19:36,18:19:36,368,0,0,18560.1500627068,0
893-35,9568,18:21:04,18:21:04,382,0,0,19228.483704069793,0
893-35,9571,18:22:04,18:22:04,398,0,0,19938.53731264017,0
893-35,9574,18:23:00,18:23:00,418,0,0,20867.663778704507,1
893-35,9577,18:24:08,18:24:08,435,0,0,21659.957282093284,0
893-35,1212,18:26:00,18:26:00,470,0,0,22872.314083125606,1
893-35,1219,18:28:01,18:28:01,510,0,0,24641.56109683682,0
893-35,1225,18:30:00,18:30:00,549,0,0,26521.15830788635,1
893-35,1229,18:31:34,18:31:34,573,0,0,27786.022831049195,0
893-35,1237,18:34:00,18:34:00,621,0,0,30157.214024261368,1
893-35,201,18:37:56,18:37:56,704,0,0,33938.34632268094,0
893-35,14753,18:39:00,18:39:00,721,0,0,34520.00621317287,1
