trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
H-237,153,13:52:00,13:52:00,255,0,0,11486.186827592073,1
H-237,9431,13:56:00,13:56:00,358,0,0,16585.06167766796,1
H-237,3336,14:00:00,14:00:00,433,0,0,20507.927755716126,1
H-237,1548,14:04:00,14:04:00,501,0,0,26351.529266789334,1
H-237,157,14:08:00,14:08:00,587,0,0,30072.244444456264,1
H-237,158,14:11:00,14:11:00,639,0,0,32824.06942772037,1
H-237,159,14:16:00,14:16:00,754,0,0,38260.790927357666,1
H-237,86,14:19:00,14:19:00,798,0,0,40414.272949019425,1
H-237,83,14:24:00,14:24:00,901,0,0,44799.35854500606,1
H-238,61,14:00:00,14:00:00,1,0,0,0.0,1
H-238,14894,14:08:00,14:08:00,128,0,0,6699.043970700483,1
H-238,153,14:12:00,14:12:00,255,0,0,11486.186827592073,1
H-238,9431,14:16:00,14:16:00,358,0,0,16585.06167766796,1
H-238,3336,14:20:00,14:20:00,433,0,0,20507.927755716126,1
H-238,1548,14:24:00,14:24:00,501,0,0,26351.529266789334,1
H-238,157,14:28:00,14:28:00,587,0,0,30072.244444456264,1
H-238,158,14:31:00,14:31:00,639,0,0,32824.06942772037,1
H-238,159,14:36:00,14:36:00,754,0,0,38260.790927357666,1
H-238,86,14:39:00,14:39:00,798,0,0,40414.272949019425,1
H-238,83,14:44:00,14:44:00,901,0,0,44799.35854500606,1
H-239,61,14:20:00,14:20:00,1,0,0,0.0,1
H-239,14894,14:28:00,14:28:00,128,0,0,6699.043970700483,1
H-239,153,14:32:00,14:32:00,255,0,0,11486.186827592073,1
H-239,9431,14:36:00,14:36:00,358,0,0,16585.06167766796,1
H-239,3336,14:40:00,14:40:00,433,0,0,20507.927755716126,1
H-239,1548,14:44:00,14:44:00,501,0,0,26351.529266789334,1
H-239,157,14:48:00,14:48:00,587,0,0,30072.244444456264,1
H-239,158,14:51:00,14:51:00,639,0,0,32824.06942772037,1
H-239,159,14:56:00,14:56:00,754,0,0,38260.790927357666,1
H-239,86,14:59:00,14:59:00,798,0,0,40414.272949019425,1
H-239,83,15:04:00,15:04:00,901,0,0,44799.35854500606,1
H-240,61,14:40:00,14:40:00,1,0,0,0.0,1
H-240,14894,14:48:00,14:48:00,128,0,0,6699.043970700483,1
H-240,153,14:52:00,14:52:00,255,0,0,11486.186827592073,1
H-240,9431,14:56:00,14:56:00,358,0,0,16585.06167766796,1
H-240,3336,15:00:00,15:00:00,433,0,0,20507.927755716126,1
H-240,1548,15:04:00,15:04:00,501,0,0,26351.529266789334,1
H-240,157,15:08:00,15:08:00,587,0,0,30072.244444456264,1
H-240,158,15:11:00,15:11:00,639,0,0,32824.06942772037,1
H-240,159,15:16:00,15:16:00,754,0,0,38260.790927357666,1
H-240,86,15:19:00,15:19:00,798,0,0,40414.272949019425,1
H-240,83,15:24:00,15:24:00,901,0,0,44799.35854500606,1
H-241,61,15:00:00,15:00:00,1,0,0,0.0,1
H-241,14894,15:08:00,15:08:00,128,0,0,6699.043970700483,1
H-241,153,15:12:00,15:12:00,255,0,0,11486.186827592073,1
H-241,9431,15:16:00,15:16:00,358,0,0,16585.06167766796,1
H-241,3336,15:20:00,15:20:00,433,0,0,20507.927755716126,1
H-241,1548,15:24:00,15:24:00,501,0,0,26351.529266789334,1
H-241,157,15:28:00,15:28:00,587,0,0,30072.244444456264,1
H-241,158,15:31:00,15:31:00,639,0,0,32824.06942772037,1
H-241,159,15:36:00,15:36:00,754,0,0,38260.790927357666,1
H-241,86,15:39:00,15:39:00,798,0,0,40414.272949019425,1
H-241,83,15:44:00,15:44:00,901,0,0,44799.35854500606,1
H-242,61,15:20:00,15:20:00,1,0,0,0.0,1
H-242,14894,15:28:00,15:28:00,128,0,0,6699.043970700483,1
H-242,153,15:32:00,15:32:00,255,0,0,11486.186827592073,1
H-242,9431,15:36:00,15:36:00,358,0,0,16585.06167766796,1
H-242,3336,15:40:00,15:40:00,433,0,0,20507.927755716126,1
H-242,1548,15:44:00,15:44:00,501,0,0,26351.529266789334,1
H-242,157,15:48:00,15:48:00,587,0,0,30072.244444456264,1
H-242,158,15:51:00,15:51:00,639,0,0,32824.06942772037,1
H-242,159,15:56:00,15:56:00,754,0,0,38260.790927357666,1
H-242,86,15:59:00,15:59:00,798,0,0,40414.272949019425,1
H-242,83,16:04:00,16:04:00,901,0,0,44799.35854500606,1
H-243,61,15:40:00,15:40:00,1,0,0,0.0,1
H-243,14894,15:48:00,15:48:00,128,0,0,6699.043970700483,1
H-243,153,15:52:00,15:52:00,255,0,0,11486.186827592073,1
H-243,9431,15:56:00,15:56:00,358,0,0,16585.06167766796,1
H-243,3336,16:00:00,16:00:00,433,0,0,20507.927755716126,1
H-243,1548,16:04:00,16:04:00,501,0,0,26351.529266789334,1
H-243,157,16:08:00,16:08:00,587,0,0,30072.244444456264,1
H-243,158,16:11:00,16:11:00,639,0,0,32824.06942772037,1
H-243,159,16:16:00,16:16:00,754,0,0,38260.790927357666,1
H-243,86,16:19:00,16:19:00,798,0,0,40414.272949019425,1
H-243,83,16:24:00,16:24:00,901,0,0,44799.35854500606,1
H-244,61,16:00:00,16:00:00,1,0,0,0.0,1
H-244,14894,16:08:00,16:08:00,128,0,0,6699.043970700483,1
H-244,153,16:12:00,16:12:00,255,0,0,11486.186827592073,1
H-244,9431,16:16:00,16:16:00,358,0,0,16585.06167766796,1
H-244,3336,16:20:00,16:20:00,433,0,0,20507.927755716126,1
H-244,1548,16:24:00,16:24:00,501,0,0,26351.529266789334,1
H-244,157,16:28:00,16:28:00,587,0,0,30072.244444456264,1
H-244,158,16:31:00,16:31:00,639,0,0,32824.06942772037,1
H-244,159,16:36:00,16:36:00,754,0,0,38260.790927357666,1
H-244,86,16:39:00,16:39:00,798,0,0,40414.272949019425,1
H-244,83,16:44:00,16:44:00,901,0,0,44799.35854500606,1
H-245,61,16:20:00,16:20:00,1,0,0,0.0,1
H-245,14894,16:28:00,16:28:00,128,0,0,6699.043970700483,1
H-245,153,16:32:00,16:32:00,255,0,0,11486.186827592073,1
H-245,9431,16:36:00,16:36:00,358,0,0,16585.06167766796,1
H-245,3336,16:40:00,16:40:00,433,0,0,20507.927755716126,1
H-245,1548,16:44:00,16:44:00,501,0,0,26351.529266789334,1
H-245,157,16:48:00,16:48:00,587,0,0,30072.244444456264,1
H-245,158,16:51:00,16:51:00,639,0,0,32824.06942772037,1
H-245,159,16:56:00,16:56:00,754,0,0,38260.790927357666,1
H-245,86,16:59:00,16:59:00,798,0,0,40414.272949019425,1
H-245,83,17:04:00,17:04:00,901,0,0,44799.35854500606,1
H-246,61,16:40:00,16:40:00,1,0,0,0.0,1
H-246,14894,16:48:00,16:48:00,128,0,0,6699.043970700483,1
H-246,153,16:52:00,16:52:00,255,0,0,11486.186827592073,1
H-246,9431,16:56:00,16:56:00,358,0,0,16585.06167766796,1
H-246,3336,17:00:00,17:00:00,433,0,0,20507.927755716126,1
H-246,1548,17:04:00,17:04:00,501,0,0,26351.529266789334,1
H-246,157,17:08:00,17:08:00,587,0,0,30072.244444456264,1
H-246,158,17:11:00,17:11:00,639,0,0,32824.06942772037,1
H-246,159,17:16:00,17:16:00,754,0,0,38260.790927357666,1
H-246,86,17:19:00,17:19:00,798,0,0,40414.272949019425,1
H-246,83,17:24:00,17:24:00,901,0,0,44799.35854500606,1
H-247,61,17:00:00,17:00:00,1,0,0,0.0,1
H-247,14894,17:08:00,17:08:00,128,0,0,6699.043970700483,1
H-247,153,17:12:00,17:12:00,255,0,0,11486.186827592073,1
H-247,9431,17:16:00,17:16:00,358,0,0,16585.06167766796,1
H-247,3336,17:20:00,17:20:00,433,0,0,20507.927755716126,1
H-247,1548,17:24:00,17:24:00,501,0,0,26351.529266789334,1
H-247,157,17:28:00,17:28:00,587,0,0,30072.244444456264,1
H-247,158,17:31:00,17:31:00,639,0,0,32824.06942772037,1
H-247,159,17:36:00,17:36:00,754,0,0,38260.790927357666,1
H-247,86,17:39:00,17:39:00,798,0,0,40414.272949019425,1
H-247,83,17:44:00,17:44:00,901,0,0,44799.35854500606,1
H-248,61,17:20:00,17:20:00,1,0,0,0.0,1
H-248,14894,17:28:00,17:28:00,128,0,0,6699.043970700483,1
H-248,153,17:32:00,17:32:00,255,0,0,11486.186827592073,1
H-248,9431,17:36:00,17:36:00,358,0,0,16585.06167766796,1
H-248,3336,17:40:00,17:40:00,433,0,0,20507.927755716126,1
H-248,1548,17:44:00,17:44:00,501,0,0,26351.529266789334,1
H-248,157,17:48:00,17:48:00,587,0,0,30072.244444456264,1
H-248,158,17:51:00,17:51:00,639,0,0,32824.06942772037,1
H-248,159,17:56:00,17:56:00,754,0,0,38260.790927357666,1
H-248,86,17:59:00,17:59:00,798,0,0,40414.272949019425,1
H-248,83,18:04:00,18:04:00,901,0,0,44799.35854500606,1
H-249,61,17:40:00,17:40:00,1,0,0,0.0,1
H-249,14894,17:48:00,17:48:00,128,0,0,6699.043970700483,1
H-249,153,17:52:00,17:52:00,255,0,0,11486.186827592073,1
H-249,9431,17:56:00,17:56:00,358,0,0,16585.06167766796,1
H-249,3336,18:00:00,18:00:00,433,0,0,20507.927755716126,1
H-249,1548,18:04:00,18:04:00,501,0,0,26351.529266789334,1
H-249,157,18:08:00,18:08:00,587,0,0,30072.244444456264,1
H-249,158,18:11:00,18:11:00,639,0,0,32824.06942772037,1
H-249,159,18:16:00,18:16:00,754,0,0,38260.790927357666,1
H-249,86,18:19:00,18:19:00,798,0,0,40414.272949019425,1
H-249,83,18:24:00,18:24:00,901,0,0,44799.35854500606,1
H-250,61,18:00:00,18:00:00,1,0,0,0.0,1
H-250,14894,18:08:00,18:08:00,128,0,0,6699.043970700483,1
H-250,153,18:12:00,18:12:00,255,0,0,11486.186827592073,1
H-250,9431,18:16:00,18:16:00,358,0,0,16585.06167766796,1
H-250,3336,18:20:00,18:20:00,433,0,0,20507.927755716126,1
H-250,1548,18:24:00,18:24:00,501,0,0,26351.529266789334,1
H-250,157,18:28:00,18:28:00,587,0,0,30072.244444456264,1
H-250,158,18:31:00,18:31:00,639,0,0,32824.06942772037,1
H-250,159,18:36:00,18:36:00,754,0,0,38260.790927357666,1
H-250,86,18:39:00,18:39:00,798,0,0,40414.272949019425,1
H-250,83,18:44:00,18:44:00,901,0,0,44799.35854500606,1
H-251,61,18:20:00,18:20:00,1,0,0,0.0,1
H-251,14894,18:28:00,18:28:00,128,0,0,6699.043970700483,1
H-251,153,18:32:00,18:32:00,255,0,0,11486.186827592073,1
H-251,9431,18:36:00,18:36:00,358,0,0,16585.06167766796,1
H-251,3336,18:40:00,18:40:00,433,0,0,20507.927755716126,1
H-251,1548,18:44:00,18:44:00,501,0,0,26351.529266789334,1
H-251,157,18:48:00,18:48:00,587,0,0,30072.244444456264,1
H-251,158,18:51:00,18:51:00,639,0,0,32824.06942772037,1
H-251,159,18:56:00,18:56:00,754,0,0,38260.790927357666,1
H-251,86,18:59:00,18:59:00,798,0,0,40414.272949019425,1
H-251,83,19:04:00,19:04:00,901,0,0,44799.35854500606,1
H-252,61,18:40:00,18:40:00,1,0,0,0.0,1
H-252,14894,18:48:00,18:48:00,128,0,0,6699.043970700483,1
H-252,153,18:52:00,18:52:00,255,0,0,11486.186827592073,1
H-252,9431,18:56:00,18:56:00,358,0,0,16585.06167766796,1
H-252,3336,19:00:00,19:00:00,433,0,0,20507.927755716126,1
H-252,1548,19:04:00,19:04:00,501,0,0,26351.529266789334,1
H-252,157,19:08:00,19:08:00,587,0,0,30072.244444456264,1
H-252,158,19:11:00,19:11:00,639,0,0,32824.06942772037,1
H-252,159,19:16:00,19:16:00,754,0,0,38260.790927357666,1
H-252,86,19:19:00,19:19:00,798,0,0,40414.272949019425,1
H-252,83,19:24:00,19:24:00,901,0,0,44799.35854500606,1
H-253,61,19:00:00,19:00:00,1,0,0,0.0,1
H-253,14894,19:08:00,19:08:00,128,0,0,6699.043970700483,1
H-253,153,19:12:00,19:12:00,255,0,0,11486.186827592073,1
H-253,9431,19:16:00,19:16:00,358,0,0,16585.06167766796,1
H-253,3336,19:20:00,19:20:00,433,0,0,20507.927755716126,1
H-253,1548,19:24:00,19:24:00,501,0,0,26351.529266789334,1
H-253,157,19:28:00,19:28:00,587,0,0,30072.244444456264,1
H-253,158,19:31:00,19:31:00,639,0,0,32824.06942772037,1
H-253,159,19:36:00,19:36:00,754,0,0,38260.790927357666,1
H-253,86,19:39:00,19:39:00,798,0,0,40414.272949019425,1
H-253,83,19:44:00,19:44:00,901,0,0,44799.35854500606,1
H-254,61,19:30:00,19:30:00,1,0,0,0.0,1
H-254,14894,19:38:00,19:38:00,128,0,0,6699.043970700483,1
H-254,153,19:42:00,19:42:00,255,0,0,11486.186827592073,1
H-254,9431,19:46:00,19:46:00,358,0,0,16585.06167766796,1
H-254,3336,19:50:00,19:50:00,433,0,0,20507.927755716126,1
H-254,1548,19:54:00,19:54:00,501,0,0,26351.529266789334,1
H-254,157,19:58:00,19:58:00,587,0,0,30072.244444456264,1
H-254,158,20:01:00,20:01:00,639,0,0,32824.06942772037,1
H-254,159,20:06:00,20:06:00,754,0,0,38260.790927357666,1
H-254,86,20:09:00,20:09:00,798,0,0,40414.272949019425,1
H-254,83,20:14:00,20:14:00,901,0,0,44799.35854500606,1
H-255,61,20:00:00,20:00:00,1,0,0,0.0,1
H-255,14894,20:08:00,20:08:00,128,0,0,6699.043970700483,1
H-255,153,20:12:00,20:12:00,255,0,0,11486.186827592073,1
H-255,9431,20:16:00,20:16:00,358,0,0,16585.06167766796,1
H-255,3336,20:20:00,20:20:00,433,0,0,20507.927755716126,1
H-255,1548,20:24:00,20:24:00,501,0,0,26351.529266789334,1
H-255,157,20:28:00,20:28:00,587,0,0,30072.244444456264,1
H-255,158,20:31:00,20:31:00,639,0,0,32824.06942772037,1
H-255,159,20:36:00,20:36:00,754,0,0,38260.790927357666,1
H-255,86,20:39:00,20:39:00,798,0,0,40414.272949019425,1
H-255,83,20:44:00,20:44:00,901,0,0,44799.35854500606,1
H-256,61,20:40:00,20:40:00,1,0,0,0.0,1
H-256,14894,20:48:00,20:48:00,128,0,0,6699.043970700483,1
H-256,153,20:52:00,20:52:00,255,0,0,11486.186827592073,1
H-256,9431,20:56:00,20:56:00,358,0,0,16585.06167766796,1
H-256,3336,21:00:00,21:00:00,433,0,0,20507.927755716126,1
H-256,1548,21:04:00,21:04:00,501,0,0,26351.529266789334,1
H-256,157,21:08:00,21:08:00,587,0,0,30072.244444456264,1
H-256,158,21:11:00,21:11:00,639,0,0,32824.06942772037,1
H-256,159,21:16:00,21:16:00,754,0,0,38260.790927357666,1
H-256,86,21:19:00,21:19:00,798,0,0,40414.272949019425,1
H-256,83,21:24:00,21:24:00,901,0,0,44799.35854500606,1
H-257,61,21:20:00,21:20:00,1,0,0,0.0,1
H-257,14894,21:28:00,21:28:00,128,0,0,6699.043970700483,1
H-257,153,21:32:00,21:32:00,255,0,0,11486.186827592073,1
H-257,9431,21:36:00,21:36:00,358,0,0,16585.06167766796,1
H-257,3336,21:40:00,21:40:00,433,0,0,20507.927755716126,1
H-257,1548,21:44:00,21:44:00,501,0,0,26351.529266789334,1
H-257,157,21:48:00,21:48:00,587,0,0,30072.244444456264,1
H-257,158,21:51:00,21:51:00,639,0,0,32824.06942772037,1
H-257,159,21:56:00,21:56:00,754,0,0,38260.790927357666,1
H-257,86,21:59:00,21:59:00,798,0,0,40414.272949019425,1
H-257,83,22:04:00,22:04:00,901,0,0,44799.35854500606,1
H-258,61,22:15:00,22:15:00,1,0,0,0.0,1
H-258,14894,22:23:00,22:23:00,128,0,0,6699.043970700483,1
H-258,153,22:27:00,22:27:00,255,0,0,11486.186827592073,1
H-258,9431,22:31:00,22:31:00,358,0,0,16585.06167766796,1
H-258,3336,22:35:00,22:35:00,433,0,0,20507.927755716126,1
H-258,1548,22:39:00,22:39:00,501,0,0,26351.529266789334,1
H-258,157,22:43:00,22:43:00,587,0,0,30072.244444456264,1
H-258,158,22:46:00,22:46:00,639,0,0,32824.06942772037,1
H-258,159,22:51:00,22:51:00,754,0,0,38260.790927357666,1
H-258,86,22:54:00,22:54:00,798,0,0,40414.272949019425,1
H-258,83,22:59:00,22:59:00,901,0,0,44799.35854500606,1
H-259,61,23:15:00,23:15:00,1,0,0,0.0,1
H-259,14894,23:23:00,23:23:00,128,0,0,6699.043970700483,1
H-259,153,23:27:00,23:27:00,255,0,0,11486.186827592073,1
H-259,9431,23:31:00,23:31:00,358,0,0,16585.06167766796,1
H-259,3336,23:35:00,23:35:00,433,0,0,20507.927755716126,1
H-259,1548,23:39:00,23:39:00,501,0,0,26351.529266789334,1
H-259,157,23:43:00,23:43:00,587,0,0,30072.244444456264,1
H-259,158,23:46:00,23:46:00,639,0,0,32824.06942772037,1
H-259,159,23:51:00,23:51:00,754,0,0,38260.790927357666,1
H-259,86,23:54:00,23:54:00,798,0,0,40414.272949019425,1
H-259,83,23:59:00,23:59:00,901,0,0,44799.35854500606,1
H-260,61,24:15:00,24:15:00,1,0,0,0.0,1
H-260,14894,24:23:00,24:23:00,128,0,0,6699.043970700483,1
H-260,153,24:27:00,24:27:00,255,0,0,11486.186827592073,1
H-260,9431,24:31:00,24:31:00,358,0,0,16585.06167766796,1
H-260,3336,24:35:00,24:35:00,433,0,0,20507.927755716126,1
H-260,1548,24:39:00,24:39:00,501,0,0,26351.529266789334,1
H-260,157,24:43:00,24:43:00,587,0,0,30072.244444456264,1
H-260,158,24:46:00,24:46:00,639,0,0,32824.06942772037,1
H-260,159,24:51:00,24:51:00,754,0,0,38260.790927357666,1
H-260,86,24:54:00,24:54:00,798,0,0,40414.272949019425,1
H-260,83,24:59:00,24:59:00,901,0,0,44799.35854500606,1
H-261,61,25:15:00,25:15:00,1,0,0,0.0,1
H-261,14894,25:23:00,25:23:00,128,0,0,6699.043970700483,1
H-261,153,25:27:00,25:27:00,255,0,0,11486.186827592073,1
H-261,9431,25:31:00,25:31:00,358,0,0,16585.06167766796,1
H-261,3336,25:35:00,25:35:00,433,0,0,20507.927755716126,1
H-261,1548,25:39:00,25:39:00,501,0,0,26351.529266789334,1
H-261,157,25:43:00,25:43:00,587,0,0,30072.244444456264,1
H-261,158,25:46:00,25:46:00,639,0,0,32824.06942772037,1
H-261,159,25:51:00,25:51:00,754,0,0,38260.790927357666,1
H-261,86,25:54:00,25:54:00,798,0,0,40414.272949019425,1
H-261,83,25:59:00,25:59:00,901,0,0,44799.35854500606,1
H-262,83,04:30:00,04:30:00,1,0,0,0.0,1
H-262,160,04:34:00,04:34:00,91,0,0,4176.070766444327,1
H-262,161,04:37:00,04:37:00,127,0,0,6294.09802784722,1
H-262,162,04:41:00,04:41:00,239,0,0,11776.167678130068,1
H-262,163,04:44:00,04:44:00,294,0,0,14458.030924971761,1
H-262,156,04:48:00,04:48:00,387,0,0,18259.323454900463,1
H-262,3336,04:53:00,04:53:00,457,0,0,24350.78964834093,1
H-262,7520,04:57:00,04:57:00,531,0,0,28241.71029230625,1
H-262,166,05:01:00,05:01:00,634,0,0,33396.43185810032,1
H-262,14893,05:05:00,05:05:00,751,0,0,38059.433367446305,1
H-262,60,05:11:00,05:11:00,870,0,0,43886.75947727317,1
H-262,61,05:14:00,05:14:00,899,0,0,44951.34071436569,1
H-263,83,05:00:00,05:00:00,1,0,0,0.0,1
H-263,160,05:04:00,05:04:00,91,0,0,4176.070766444327,1
H-263,161,05:07:00,05:07:00,127,0,0,6294.09802784722,1
H-263,162,05:11:00,05:11:00,239,0,0,11776.167678130068,1
H-263,163,05:14:00,05:14:00,294,0,0,14458.030924971761,1
H-263,156,05:18:00,05:18:00,387,0,0,18259.323454900463,1
H-263,3336,05:23:00,05:23:00,457,0,0,24350.78964834093,1
H-263,7520,05:27:00,05:27:00,531,0,0,28241.71029230625,1
H-263,166,05:31:00,05:31:00,634,0,0,33396.43185810032,1
H-263,14893,05:35:00,05:35:00,751,0,0,38059.433367446305,1
H-263,60,05:41:00,05:41:00,870,0,0,43886.75947727317,1
H-263,61,05:44:00,05:44:00,899,0,0,44951.34071436569,1
H-264,83,05:30:00,05:30:00,1,0,0,0.0,1
H-264,160,05:34:00,05:34:00,91,0,0,4176.070766444327,1
H-264,161,05:37:00,05:37:00,127,0,0,6294.09802784722,1
H-264,162,05:41:00,05:41:00,239,0,0,11776.167678130068,1
H-264,163,05:44:00,05:44:00,294,0,0,14458.030924971761,1
H-264,156,05:48:00,05:48:00,387,0,0,18259.323454900463,1
H-264,3336,05:53:00,05:53:00,457,0,0,24350.78964834093,1
H-264,7520,05:57:00,05:57:00,531,0,0,28241.71029230625,1
H-264,166,06:01:00,06:01:00,634,0,0,33396.43185810032,1
H-264,14893,06:05:00,06:05:00,751,0,0,38059.433367446305,1
H-264,60,06:11:00,06:11:00,870,0,0,43886.75947727317,1
H-264,61,06:14:00,06:14:00,899,0,0,44951.34071436569,1
H-265,83,06:00:00,06:00:00,1,0,0,0.0,1
H-265,160,06:04:00,06:04:00,91,0,0,4176.070766444327,1
H-265,161,06:07:00,06:07:00,127,0,0,6294.09802784722,1
H-265,162,06:11:00,06:11:00,239,0,0,11776.167678130068,1
H-265,163,06:14:00,06:14:00,294,0,0,14458.030924971761,1
H-265,156,06:18:00,06:18:00,387,0,0,18259.323454900463,1
H-265,3336,06:23:00,06:23:00,457,0,0,24350.78964834093,1
H-265,7520,06:27:00,06:27:00,531,0,0,28241.71029230625,1
H-265,166,06:31:00,06:31:00,634,0,0,33396.43185810032,1
H-265,14893,06:35:00,06:35:00,751,0,0,38059.433367446305,1
H-265,60,06:41:00,06:41:00,870,0,0,43886.75947727317,1
H-265,61,06:44:00,06:44:00,899,0,0,44951.34071436569,1
H-266,83,06:20:00,06:20:00,1,0,0,0.0,1
H-266,160,06:24:00,06:24:00,91,0,0,4176.070766444327,1
H-266,161,06:27:00,06:27:00,127,0,0,6294.09802784722,1
H-266,162,06:31:00,06:31:00,239,0,0,11776.167678130068,1
H-266,163,06:34:00,06:34:00,294,0,0,14458.030924971761,1
H-266,156,06:38:00,06:38:00,387,0,0,18259.323454900463,1
H-266,3336,06:43:00,06:43:00,457,0,0,24350.78964834093,1
H-266,7520,06:47:00,06:47:00,531,0,0,28241.71029230625,1
H-266,166,06:51:00,06:51:00,634,0,0,33396.43185810032,1
H-266,14893,06:55:00,06:55:00,751,0,0,38059.433367446305,1
H-266,60,07:01:00,07:01:00,870,0,0,43886.75947727317,1
H-266,61,07:04:00,07:04:00,899,0,0,44951.34071436569,1
H-267,83,06:40:00,06:40:00,1,0,0,0.0,1
H-267,160,06:44:00,06:44:00,91,0,0,4176.070766444327,1
H-267,161,06:47:00,06:47:00,127,0,0,6294.09802784722,1
H-267,162,06:51:00,06:51:00,239,0,0,11776.167678130068,1
H-267,163,06:54:00,06:54:00,294,0,0,14458.030924971761,1
H-267,156,06:58:00,06:58:00,387,0,0,18259.323454900463,1
H-267,3336,07:03:00,07:03:00,457,0,0,24350.78964834093,1
H-267,7520,07:07:00,07:07:00,531,0,0,28241.71029230625,1
H-267,166,07:11:00,07:11:00,634,0,0,33396.43185810032,1
H-267,14893,07:15:00,07:15:00,751,0,0,38059.433367446305,1
H-267,60,07:21:00,07:21:00,870,0,0,43886.75947727317,1
H-267,61,07:24:00,07:24:00,899,0,0,44951.34071436569,1
H-268,83,07:00:00,07:00:00,1,0,0,0.0,1
H-268,160,07:04:00,07:04:00,91,0,0,4176.070766444327,1
H-268,161,07:07:00,07:07:00,127,0,0,6294.09802784722,1
H-268,162,07:11:00,07:11:00,239,0,0,11776.167678130068,1
H-268,163,07:14:00,07:14:00,294,0,0,14458.030924971761,1
H-268,156,07:18:00,07:18:00,387,0,0,18259.323454900463,1
H-268,3336,07:23:00,07:23:00,457,0,0,24350.78964834093,1
H-268,7520,07:27:00,07:27:00,531,0,0,28241.71029230625,1
H-268,166,07:31:00,07:31:00,634,0,0,33396.43185810032,1
H-268,14893,07:35:00,07:35:00,751,0,0,38059.433367446305,1
H-268,60,07:41:00,07:41:00,870,0,0,43886.75947727317,1
H-268,61,07:44:00,07:44:00,899,0,0,44951.34071436569,1
H-269,83,07:20:00,07:20:00,1,0,0,0.0,1
H-269,160,07:24:00,07:24:00,91,0,0,4176.070766444327,1
H-269,161,07:27:00,07:27:00,127,0,0,6294.09802784722,1
H-269,162,07:31:00,07:31:00,239,0,0,11776.167678130068,1
H-269,163,07:34:00,07:34:00,294,0,0,14458.030924971761,1
H-269,156,07:38:00,07:38:00,387,0,0,18259.323454900463,1
H-269,3336,07:43:00,07:43:00,457,0,0,24350.78964834093,1
H-269,7520,07:47:00,07:47:00,531,0,0,28241.71029230625,1
H-269,166,07:51:00,07:51:00,634,0,0,33396.43185810032,1
H-269,14893,07:55:00,07:55:00,751,0,0,38059.433367446305,1
H-269,60,08:01:00,08:01:00,870,0,0,43886.75947727317,1
H-269,61,08:04:00,08:04:00,899,0,0,44951.34071436569,1
H-270,83,07:40:00,07:40:00,1,0,0,0.0,1
H-270,160,07:44:00,07:44:00,91,0,0,4176.070766444327,1
H-270,161,07:47:00,07:47:00,127,0,0,6294.09802784722,1
H-270,162,07:51:00,07:51:00,239,0,0,11776.167678130068,1
H-270,163,07:54:00,07:54:00,294,0,0,14458.030924971761,1
H-270,156,07:58:00,07:58:00,387,0,0,18259.323454900463,1
H-270,3336,08:03:00,08:03:00,457,0,0,24350.78964834093,1
H-270,7520,08:07:00,08:07:00,531,0,0,28241.71029230625,1
H-270,166,08:11:00,08:11:00,634,0,0,33396.43185810032,1
H-270,14893,08:15:00,08:15:00,751,0,0,38059.433367446305,1
H-270,60,08:21:00,08:21:00,870,0,0,43886.75947727317,1
H-270,61,08:24:00,08:24:00,899,0,0,44951.34071436569,1
H-271,83,08:00:00,08:00:00,1,0,0,0.0,1
H-271,160,08:04:00,08:04:00,91,0,0,4176.070766444327,1
H-271,161,08:07:00,08:07:00,127,0,0,6294.09802784722,1
H-271,162,08:11:00,08:11:00,239,0,0,11776.167678130068,1
H-271,163,08:14:00,08:14:00,294,0,0,14458.030924971761,1
H-271,156,08:18:00,08:18:00,387,0,0,18259.323454900463,1
H-271,3336,08:23:00,08:23:00,457,0,0,24350.78964834093,1
H-271,7520,08:27:00,08:27:00,531,0,0,28241.71029230625,1
H-271,166,08:31:00,08:31:00,634,0,0,33396.43185810032,1
H-271,14893,08:35:00,08:35:00,751,0,0,38059.433367446305,1
H-271,60,08:41:00,08:41:00,870,0,0,43886.75947727317,1
H-271,61,08:44:00,08:44:00,899,0,0,44951.34071436569,1
H-272,83,08:20:00,08:20:00,1,0,0,0.0,1
H-272,160,08:24:00,08:24:00,91,0,0,4176.070766444327,1
H-272,161,08:27:00,08:27:00,127,0,0,6294.09802784722,1
H-272,162,08:31:00,08:31:00,239,0,0,11776.167678130068,1
H-272,163,08:34:00,08:34:00,294,0,0,14458.030924971761,1
H-272,156,08:38:00,08:38:00,387,0,0,18259.323454900463,1
H-272,3336,08:43:00,08:43:00,457,0,0,24350.78964834093,1
H-272,7520,08:47:00,08:47:00,531,0,0,28241.71029230625,1
H-272,166,08:51:00,08:51:00,634,0,0,33396.43185810032,1
H-272,14893,08:55:00,08:55:00,751,0,0,38059.433367446305,1
H-272,60,09:01:00,09:01:00,870,0,0,43886.75947727317,1
H-272,61,09:04:00,09:04:00,899,0,0,44951.34071436569,1
H-273,83,08:40:00,08:40:00,1,0,0,0.0,1
H-273,160,08:44:00,08:44:00,91,0,0,4176.070766444327,1
H-273,161,08:47:00,08:47:00,127,0,0,6294.09802784722,1
H-273,162,08:51:00,08:51:00,239,0,0,11776.167678130068,1
H-273,163,08:54:00,08:54:00,294,0,0,14458.030924971761,1
