trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
874-16,1081,17:06:53,17:06:53,278,0,0,7231.552310197045,0
874-16,1082,17:08:00,17:08:00,283,0,0,7312.069818237743,1
874-16,768,17:08:25,17:08:25,287,0,0,7428.328786113551,0
874-16,755,17:08:40,17:08:40,292,0,0,7543.605079175297,0
874-16,13691,17:10:00,17:10:00,299,0,0,7755.278094719276,1
874-16,754,17:10:28,17:10:28,307,0,0,7911.329340725772,0
874-16,488,17:10:54,17:10:54,313,0,0,8114.784162504355,0
874-16,489,17:11:30,17:11:30,323,0,0,8287.291474164416,0
874-16,490,17:11:50,17:11:50,331,0,0,8399.159511320046,0
874-16,491,17:12:13,17:12:13,340,0,0,8506.053179081644,0
874-16,213,17:12:48,17:12:48,352,0,0,8680.05860676537,0
874-16,214,17:14:00,17:14:00,360,0,0,8808.848470722416,1
874-16,215,17:14:25,17:14:25,370,0,0,8933.421278382099,0
874-16,495,17:15:12,17:15:12,385,0,0,9261.823740132928,0
874-16,496,17:15:41,17:15:41,393,0,0,9418.813638801388,0
874-16,497,17:16:05,17:16:05,399,0,0,9565.086693720665,0
874-16,10470,17:23:59,17:23:59,644,0,0,25115.28262150803,0
874-16,10471,17:24:19,17:24:19,650,0,0,25318.201351268093,0
874-16,9281,17:25:12,17:25:12,671,0,0,25920.239844401494,0
874-16,9282,17:25:47,17:25:47,679,0,0,26244.83066472244,0
874-16,9283,17:26:19,17:26:19,686,0,0,26545.0938725173,0
874-16,4078,17:26:53,17:26:53,694,0,0,26817.77341877705,0
874-16,9284,17:28:12,17:28:12,713,0,0,27685.361782973272,0
874-16,9285,17:28:32,17:28:32,717,0,0,27836.423103536355,0
874-16,9286,17:28:53,17:28:53,721,0,0,27996.81811038356,0
874-16,4079,17:29:20,17:29:20,724,0,0,28169.12122422669,0
874-16,9287,17:29:43,17:29:43,728,0,0,28343.66885564132,0
874-16,9288,17:30:00,17:30:00,730,0,0,28537.170860152328,1
874-16,9289,17:30:59,17:30:59,742,0,0,28884.014080765082,0
874-16,9290,17:31:20,17:31:20,749,0,0,29063.136971001826,0
874-16,9291,17:32:04,17:32:04,759,0,0,29445.953801836495,0
874-16,9292,17:32:33,17:32:33,764,0,0,29706.846673580087,0
874-16,9293,17:33:08,17:33:08,770,0,0,29992.45106980847,0
874-16,9294,17:33:38,17:33:38,775,0,0,30254.954793534827,0
874-16,9295,17:34:31,17:34:31,793,0,0,30663.20957298047,0
874-16,9296,17:35:16,17:35:16,809,0,0,31115.27538752319,0
874-16,9297,17:35:54,17:35:54,814,0,0,31379.21863929671,0
874-16,9298,17:36:29,17:36:29,819,0,0,31656.356898836828,0
874-16,9299,17:37:02,17:37:02,824,0,0,31914.452166264364,0
874-16,10564,17:37:38,17:37:38,833,0,0,32200.062122075076,0
874-16,1850,17:39:00,17:39:00,866,0,0,32983.54564664888,1
874-16,10623,17:40:01,17:40:01,881,0,0,33629.268334308166,0
874-16,10624,17:40:27,17:40:27,888,0,0,33887.392504506075,0
874-16,10625,17:40:52,17:40:52,895,0,0,34157.88190285983,0
874-16,10626,17:41:18,17:41:18,903,0,0,34457.99514064843,0
874-16,10627,17:41:37,17:41:37,909,0,0,34650.699174790934,0
874-16,10628,17:41:57,17:41:57,915,0,0,34853.601176945966,0
874-16,10629,17:42:21,17:42:21,923,0,0,35131.1400948094,0
874-16,10630,17:42:40,17:42:40,929,0,0,35350.80443407326,0
874-16,10631,17:42:59,17:42:59,934,0,0,35557.651458626075,0
874-16,10632,17:43:17,17:43:17,943,0,0,35760.56056410103,0
874-16,10633,17:43:42,17:43:42,952,0,0,36061.16889906985,0
874-16,10634,17:44:07,17:44:07,957,0,0,36353.345857925204,0
874-16,10635,17:44:26,17:44:26,966,0,0,36562.50431549905,0
874-16,10636,17:44:43,17:44:43,974,0,0,36760.02905323595,0
874-16,10637,17:45:14,17:45:14,984,0,0,37159.3694893557,0
874-16,10638,17:45:57,17:45:57,999,0,0,37771.65300387546,0
874-16,10639,17:46:27,17:46:27,1010,0,0,38168.86760634609,0
874-16,14075,17:48:00,17:48:00,1026,0,0,38628.144885003516,1
874-16,10640,17:49:27,17:49:27,1046,0,0,39396.644972560185,0
874-16,10641,17:49:50,17:49:50,1051,0,0,39661.05945016385,0
874-16,10642,17:50:14,17:50:14,1059,0,0,39944.01218795679,0
874-16,11783,17:50:39,17:50:39,1069,0,0,40221.038097663695,0
874-16,13733,17:55:00,17:55:00,1222,0,0,49350.032987067214,1
874-16,11763,17:59:15,17:59:15,1307,0,0,55607.81803762689,0
874-16,14404,18:00:30,18:00:30,1310,0,0,56385.2459903029,0
874-16,11764,18:01:11,18:01:11,1315,0,0,56801.42762428739,0
874-16,14405,18:01:56,18:01:56,1320,0,0,57242.795644417754,0
874-16,14406,18:02:50,18:02:50,1329,0,0,57811.86666582816,0
874-16,14407,18:03:37,18:03:37,1333,0,0,58215.1728497875,0
874-16,14408,18:04:12,18:04:12,1342,0,0,58492.35188782992,0
874-16,14409,18:05:05,18:05:05,1354,0,0,58870.02953089506,0
874-16,11776,18:06:00,18:06:00,1360,0,0,59233.04542607105,1
874-16,14410,18:06:48,18:06:48,1370,0,0,59476.140639046505,0
874-16,14411,18:07:46,18:07:46,1380,0,0,60230.69683835388,0
874-16,14412,18:08:35,18:08:35,1396,0,0,60690.719072695574,0
874-16,14394,18:09:00,18:09:00,1410,0,0,61013.493449868,1
874-17,1687,17:25:00,17:25:00,1,0,0,0.0,1
874-17,1688,17:25:31,17:25:31,7,0,0,122.51195167882469,0
874-17,13860,17:26:30,17:26:30,23,0,0,406.6340240755849,0
874-17,1081,17:26:53,17:26:53,27,0,0,508.52253645910895,0
874-17,1082,17:28:00,17:28:00,32,0,0,589.0400444998073,1
874-17,768,17:28:25,17:28:25,36,0,0,705.2990123756159,0
874-17,755,17:28:40,17:28:40,41,0,0,820.5753054373603,0
874-17,13691,17:30:00,17:30:00,48,0,0,1032.2483209813402,1
874-17,754,17:30:28,17:30:28,56,0,0,1188.2995669878367,0
874-17,488,17:30:54,17:30:54,62,0,0,1391.7543887664192,0
874-17,489,17:31:30,17:31:30,72,0,0,1564.261700426482,0
874-17,490,17:31:50,17:31:50,80,0,0,1676.1297375821132,0
874-17,491,17:32:13,17:32:13,89,0,0,1783.0234053437139,0
874-17,213,17:32:48,17:32:48,101,0,0,1957.0288330274366,0
874-17,214,17:34:00,17:34:00,109,0,0,2085.8186969844814,1
874-17,215,17:34:25,17:34:25,119,0,0,2210.3915046441657,0
874-17,495,17:35:12,17:35:12,134,0,0,2538.7939663949956,0
874-17,496,17:35:41,17:35:41,142,0,0,2695.7838650634544,0
874-17,497,17:36:05,17:36:05,148,0,0,2842.056919982732,0
874-17,10470,17:43:59,17:43:59,393,0,0,18392.25284777007,0
874-17,10471,17:44:19,17:44:19,399,0,0,18595.17157753013,0
874-17,9281,17:45:12,17:45:12,420,0,0,19197.210070663532,0
874-17,9282,17:45:47,17:45:47,428,0,0,19521.80089098448,0
874-17,9283,17:46:19,17:46:19,435,0,0,19822.064098779338,0
874-17,4078,17:46:53,17:46:53,443,0,0,20094.74364503909,0
874-17,9284,17:48:12,17:48:12,462,0,0,20962.33200923531,0
874-17,9285,17:48:32,17:48:32,466,0,0,21113.393329798393,0
874-17,9286,17:48:53,17:48:53,470,0,0,21273.788336645597,0
874-17,4079,17:49:20,17:49:20,473,0,0,21446.091450488726,0
874-17,9287,17:49:43,17:49:43,477,0,0,21620.63908190336,0
874-17,9288,17:50:00,17:50:00,479,0,0,21814.141086414365,1
874-17,9289,17:50:59,17:50:59,491,0,0,22160.98430702712,0
874-17,9290,17:51:20,17:51:20,498,0,0,22340.107197263864,0
874-17,9291,17:52:04,17:52:04,508,0,0,22722.924028098532,0
874-17,9292,17:52:33,17:52:33,513,0,0,22983.816899842124,0
874-17,9293,17:53:08,17:53:08,519,0,0,23269.421296070508,0
874-17,9294,17:53:38,17:53:38,524,0,0,23531.925019796865,0
874-17,9295,17:54:31,17:54:31,542,0,0,23940.17979924251,0
874-17,9296,17:55:16,17:55:16,558,0,0,24392.245613785228,0
874-17,9297,17:55:54,17:55:54,563,0,0,24656.188865558746,0
874-17,9298,17:56:29,17:56:29,568,0,0,24933.327125098866,0
874-17,9299,17:57:02,17:57:02,573,0,0,25191.4223925264,0
874-17,10564,17:57:38,17:57:38,582,0,0,25477.032348337114,0
874-17,1850,17:59:00,17:59:00,615,0,0,26260.51587291093,1
874-17,10564,18:00:06,18:00:06,631,0,0,26914.933610902353,0
874-17,1775,18:01:06,18:01:06,651,0,0,27396.199194995585,0
874-17,1776,18:01:44,18:01:44,656,0,0,27707.078501730484,0
874-17,1777,18:02:16,18:02:16,665,0,0,27987.71834132627,0
874-17,1778,18:03:12,18:03:12,678,0,0,28556.241116889974,0
874-17,1779,18:05:00,18:05:00,703,0,0,29045.98197925948,1
874-17,1780,18:05:40,18:05:40,716,0,0,29459.972324720646,0
874-17,1781,18:06:34,18:06:34,740,0,0,29948.490237476297,0
874-17,1782,18:06:59,18:06:59,744,0,0,30227.466375415588,0
874-17,1783,18:07:37,18:07:37,751,0,0,30723.230051870352,0
874-17,1784,18:08:03,18:08:03,757,0,0,31053.403824980298,0
874-17,1785,18:08:24,18:08:24,761,0,0,31271.628390673202,0
874-17,14754,18:08:59,18:08:59,768,0,0,31617.797548534658,0
874-17,14755,18:09:35,18:09:35,778,0,0,32057.326842375965,0
874-17,14756,18:10:06,18:10:06,784,0,0,32359.84942160256,0
874-17,14757,18:10:28,18:10:28,789,0,0,32554.538656364413,0
874-17,14758,18:10:49,18:10:49,794,0,0,32737.19665063724,0
874-17,14759,18:13:00,18:13:00,825,0,0,33588.505447600786,1
874-18,13701,17:32:00,17:32:00,1,0,0,0.0,1
874-18,2863,17:32:57,17:32:57,31,0,0,533.4856372939486,0
874-18,66,17:33:30,17:33:30,46,0,0,852.970659467862,0
874-18,1058,17:34:00,17:34:00,56,0,0,1077.470191608291,1
874-18,1059,17:34:37,17:34:37,60,0,0,1297.2604678257417,0
874-18,1060,17:35:06,17:35:06,65,0,0,1562.4412966975453,0
874-18,1061,17:35:35,17:35:35,79,0,0,1850.1401510698822,0
874-18,1063,17:36:04,17:36:04,92,0,0,2138.1260618454094,0
874-18,1064,17:36:18,17:36:18,97,0,0,2244.060480357897,0
874-18,67,17:37:00,17:37:00,105,0,0,2435.636858874778,1
874-18,1065,17:37:41,17:37:41,123,0,0,2764.968304425132,0
874-18,1066,17:38:08,17:38:08,133,0,0,3025.2850651539516,0
874-18,1067,17:38:34,17:38:34,146,0,0,3286.749637655004,0
874-18,1068,17:38:54,17:38:54,151,0,0,3447.0415082988175,0
874-18,14347,17:40:00,17:40:00,166,0,0,3698.6678849209343,1
874-18,10289,17:40:40,17:40:40,172,0,0,3877.972957544951,0
874-18,10290,17:41:18,17:41:18,189,0,0,4201.921382263457,0
874-18,14747,17:41:52,17:41:52,198,0,0,4486.5452368179,0
874-18,1686,17:44:17,17:44:17,247,0,0,6601.610341093409,0
874-18,1687,17:45:00,17:45:00,252,0,0,6723.029773737935,1
874-18,1688,17:45:31,17:45:31,258,0,0,6845.5417254167605,0
874-18,13860,17:46:30,17:46:30,274,0,0,7129.663797813521,0
874-18,1081,17:46:53,17:46:53,278,0,0,7231.552310197045,0
874-18,1082,17:48:00,17:48:00,283,0,0,7312.069818237743,1
874-18,768,17:48:25,17:48:25,287,0,0,7428.328786113551,0
874-18,755,17:48:40,17:48:40,292,0,0,7543.605079175297,0
874-18,13691,17:50:00,17:50:00,299,0,0,7755.278094719276,1
874-18,754,17:50:28,17:50:28,307,0,0,7911.329340725772,0
874-18,488,17:50:54,17:50:54,313,0,0,8114.784162504355,0
874-18,489,17:51:30,17:51:30,323,0,0,8287.291474164416,0
874-18,490,17:51:50,17:51:50,331,0,0,8399.159511320046,0
874-18,491,17:52:13,17:52:13,340,0,0,8506.053179081644,0
874-18,213,17:52:48,17:52:48,352,0,0,8680.05860676537,0
874-18,214,17:54:00,17:54:00,360,0,0,8808.848470722416,1
874-18,215,17:54:25,17:54:25,370,0,0,8933.421278382099,0
874-18,495,17:55:12,17:55:12,385,0,0,9261.823740132928,0
874-18,496,17:55:41,17:55:41,393,0,0,9418.813638801388,0
874-18,497,17:56:05,17:56:05,399,0,0,9565.086693720665,0
874-18,10470,18:03:59,18:03:59,644,0,0,25115.28262150803,0
874-18,10471,18:04:19,18:04:19,650,0,0,25318.201351268093,0
874-18,9281,18:05:12,18:05:12,671,0,0,25920.239844401494,0
874-18,9282,18:05:47,18:05:47,679,0,0,26244.83066472244,0
874-18,9283,18:06:19,18:06:19,686,0,0,26545.0938725173,0
874-18,4078,18:06:53,18:06:53,694,0,0,26817.77341877705,0
874-18,9284,18:08:12,18:08:12,713,0,0,27685.361782973272,0
874-18,9285,18:08:32,18:08:32,717,0,0,27836.423103536355,0
874-18,9286,18:08:53,18:08:53,721,0,0,27996.81811038356,0
874-18,4079,18:09:20,18:09:20,724,0,0,28169.12122422669,0
874-18,9287,18:09:43,18:09:43,728,0,0,28343.66885564132,0
874-18,9288,18:10:00,18:10:00,730,0,0,28537.170860152328,1
874-18,9289,18:10:59,18:10:59,742,0,0,28884.014080765082,0
874-18,9290,18:11:20,18:11:20,749,0,0,29063.136971001826,0
874-18,9291,18:12:04,18:12:04,759,0,0,29445.953801836495,0
874-18,9292,18:12:33,18:12:33,764,0,0,29706.846673580087,0
874-18,9293,18:13:08,18:13:08,770,0,0,29992.45106980847,0
874-18,9294,18:13:38,18:13:38,775,0,0,30254.954793534827,0
874-18,9295,18:14:31,18:14:31,793,0,0,30663.20957298047,0
874-18,9296,18:15:16,18:15:16,809,0,0,31115.27538752319,0
874-18,9297,18:15:54,18:15:54,814,0,0,31379.21863929671,0
874-18,9298,18:16:29,18:16:29,819,0,0,31656.356898836828,0
874-18,9299,18:17:02,18:17:02,824,0,0,31914.452166264364,0
874-18,10564,18:17:38,18:17:38,833,0,0,32200.062122075076,0
874-18,1850,18:19:00,18:19:00,866,0,0,32983.54564664888,1
874-18,10623,18:20:01,18:20:01,881,0,0,33629.268334308166,0
874-18,10624,18:20:27,18:20:27,888,0,0,33887.392504506075,0
874-18,10625,18:20:52,18:20:52,895,0,0,34157.88190285983,0
874-18,10626,18:21:18,18:21:18,903,0,0,34457.99514064843,0
874-18,10627,18:21:37,18:21:37,909,0,0,34650.699174790934,0
874-18,10628,18:21:57,18:21:57,915,0,0,34853.601176945966,0
874-18,10629,18:22:21,18:22:21,923,0,0,35131.1400948094,0
874-18,10630,18:22:40,18:22:40,929,0,0,35350.80443407326,0
874-18,10631,18:22:59,18:22:59,934,0,0,35557.651458626075,0
874-18,10632,18:23:17,18:23:17,943,0,0,35760.56056410103,0
874-18,10633,18:23:42,18:23:42,952,0,0,36061.16889906985,0
874-18,10634,18:24:07,18:24:07,957,0,0,36353.345857925204,0
874-18,10635,18:24:26,18:24:26,966,0,0,36562.50431549905,0
874-18,10636,18:24:43,18:24:43,974,0,0,36760.02905323595,0
874-18,10637,18:25:14,18:25:14,984,0,0,37159.3694893557,0
874-18,10638,18:25:57,18:25:57,999,0,0,37771.65300387546,0
874-18,10639,18:26:27,18:26:27,1010,0,0,38168.86760634609,0
874-18,14075,18:28:00,18:28:00,1026,0,0,38628.144885003516,1
874-18,10640,18:29:27,18:29:27,1046,0,0,39396.644972560185,0
874-18,10641,18:29:50,18:29:50,1051,0,0,39661.05945016385,0
874-18,10642,18:30:14,18:30:14,1059,0,0,39944.01218795679,0
874-18,11783,18:30:39,18:30:39,1069,0,0,40221.038097663695,0
874-18,13733,18:35:00,18:35:00,1222,0,0,49350.032987067214,1
874-18,11763,18:39:15,18:39:15,1307,0,0,55607.81803762689,0
874-18,14404,18:40:30,18:40:30,1310,0,0,56385.2459903029,0
874-18,11764,18:41:11,18:41:11,1315,0,0,56801.42762428739,0
874-18,14405,18:41:56,18:41:56,1320,0,0,57242.795644417754,0
874-18,14406,18:42:50,18:42:50,1329,0,0,57811.86666582816,0
874-18,14407,18:43:37,18:43:37,1333,0,0,58215.1728497875,0
874-18,14408,18:44:12,18:44:12,1342,0,0,58492.35188782992,0
874-18,14409,18:45:05,18:45:05,1354,0,0,58870.02953089506,0
874-18,11776,18:46:00,18:46:00,1360,0,0,59233.04542607105,1
874-18,14410,18:46:48,18:46:48,1370,0,0,59476.140639046505,0
874-18,14411,18:47:46,18:47:46,1380,0,0,60230.69683835388,0
874-18,14412,18:48:35,18:48:35,1396,0,0,60690.719072695574,0
874-18,14394,18:49:00,18:49:00,1410,0,0,61013.493449868,1
874-19,1687,12:30:00,12:30:00,1,0,0,0.0,1
874-19,1688,12:30:31,12:30:31,7,0,0,122.51195167882469,0
874-19,13860,12:31:30,12:31:30,23,0,0,406.6340240755849,0
874-19,1081,12:31:53,12:31:53,27,0,0,508.52253645910895,0
874-19,1082,12:33:00,12:33:00,32,0,0,589.0400444998073,1
874-19,768,12:33:25,12:33:25,36,0,0,705.2990123756159,0
874-19,755,12:33:40,12:33:40,41,0,0,820.5753054373603,0
874-19,13691,12:35:00,12:35:00,48,0,0,1032.2483209813402,1
874-19,754,12:35:28,12:35:28,56,0,0,1188.2995669878367,0
874-19,488,12:35:54,12:35:54,62,0,0,1391.7543887664192,0
874-19,489,12:36:30,12:36:30,72,0,0,1564.261700426482,0
874-19,490,12:36:50,12:36:50,80,0,0,1676.1297375821132,0
874-19,491,12:37:13,12:37:13,89,0,0,1783.0234053437139,0
874-19,213,12:37:48,12:37:48,101,0,0,1957.0288330274366,0
874-19,214,12:39:00,12:39:00,109,0,0,2085.8186969844814,1
874-19,215,12:39:25,12:39:25,119,0,0,2210.3915046441657,0
874-19,495,12:40:12,12:40:12,134,0,0,2538.7939663949956,0
874-19,496,12:40:41,12:40:41,142,0,0,2695.7838650634544,0
874-19,497,12:41:05,12:41:05,148,0,0,2842.056919982732,0
874-19,10470,12:48:59,12:48:59,393,0,0,18392.25284777007,0
874-19,10471,12:49:19,12:49:19,399,0,0,18595.17157753013,0
874-19,9281,12:50:12,12:50:12,420,0,0,19197.210070663532,0
874-19,9282,12:50:47,12:50:47,428,0,0,19521.80089098448,0
874-19,9283,12:51:19,12:51:19,435,0,0,19822.064098779338,0
874-19,4078,12:51:53,12:51:53,443,0,0,20094.74364503909,0
874-19,9284,12:53:12,12:53:12,462,0,0,20962.33200923531,0
874-19,9285,12:53:32,12:53:32,466,0,0,21113.393329798393,0
874-19,9286,12:53:53,12:53:53,470,0,0,21273.788336645597,0
874-19,4079,12:54:20,12:54:20,473,0,0,21446.091450488726,0
874-19,9287,12:54:43,12:54:43,477,0,0,21620.63908190336,0
874-19,9288,12:55:00,12:55:00,479,0,0,21814.141086414365,1
874-19,9289,12:55:59,12:55:59,491,0,0,22160.98430702712,0
874-19,9290,12:56:20,12:56:20,498,0,0,22340.107197263864,0
874-19,9291,12:57:04,12:57:04,508,0,0,22722.924028098532,0
874-19,9292,12:57:33,12:57:33,513,0,0,22983.816899842124,0
874-19,9293,12:58:08,12:58:08,519,0,0,23269.421296070508,0
874-19,9294,12:58:38,12:58:38,524,0,0,23531.925019796865,0
874-19,9295,12:59:31,12:59:31,542,0,0,23940.17979924251,0
874-19,9296,13:00:16,13:00:16,558,0,0,24392.245613785228,0
874-19,9297,13:00:54,13:00:54,563,0,0,24656.188865558746,0
874-19,9298,13:01:29,13:01:29,568,0,0,24933.327125098866,0
874-19,9299,13:02:02,13:02:02,573,0,0,25191.4223925264,0
874-19,10564,13:02:38,13:02:38,582,0,0,25477.032348337114,0
874-19,1850,13:04:00,13:04:00,615,0,0,26260.51587291093,1
874-19,10564,13:05:06,13:05:06,631,0,0,26914.933610902353,0
874-19,1775,13:06:06,13:06:06,651,0,0,27396.199194995585,0
874-19,1776,13:06:44,13:06:44,656,0,0,27707.078501730484,0
874-19,1777,13:07:16,13:07:16,665,0,0,27987.71834132627,0
874-19,1778,13:08:12,13:08:12,678,0,0,28556.241116889974,0
874-19,1779,13:10:00,13:10:00,703,0,0,29045.98197925948,1
874-19,1780,13:10:40,13:10:40,716,0,0,29459.972324720646,0
874-19,1781,13:11:34,13:11:34,740,0,0,29948.490237476297,0
874-19,1782,13:11:59,13:11:59,744,0,0,30227.466375415588,0
874-19,1783,13:12:37,13:12:37,751,0,0,30723.230051870352,0
874-19,1784,13:13:03,13:13:03,757,0,0,31053.403824980298,0
874-19,1785,13:13:24,13:13:24,761,0,0,31271.628390673202,0
874-19,14754,13:13:59,13:13:59,768,0,0,31617.797548534658,0
874-19,14755,13:14:35,13:14:35,778,0,0,32057.326842375965,0
874-19,14756,13:15:06,13:15:06,784,0,0,32359.84942160256,0
874-19,14757,13:15:28,13:15:28,789,0,0,32554.538656364413,0
874-19,14758,13:15:49,13:15:49,794,0,0,32737.19665063724,0
874-19,14759,13:18:00,13:18:00,825,0,0,33588.505447600786,1
874-20,13701,13:02:00,13:02:00,1,0,0,0.0,1
874-20,2863,13:02:57,13:02:57,31,0,0,533.4856372939486,0
874-20,66,13:03:30,13:03:30,46,0,0,852.970659467862,0
874-20,1058,13:04:00,13:04:00,56,0,0,1077.470191608291,1
874-20,1059,13:04:37,13:04:37,60,0,0,1297.2604678257417,0
874-20,1060,13:05:06,13:05:06,65,0,0,1562.4412966975453,0
874-20,1061,13:05:35,13:05:35,79,0,0,1850.1401510698822,0
874-20,1063,13:06:04,13:06:04,92,0,0,2138.1260618454094,0
874-20,1064,13:06:18,13:06:18,97,0,0,2244.060480357897,0
874-20,67,13:07:00,13:07:00,105,0,0,2435.636858874778,1
874-20,1065,13:07:41,13:07:41,123,0,0,2764.968304425132,0
874-20,1066,13:08:08,13:08:08,133,0,0,3025.2850651539516,0
874-20,1067,13:08:34,13:08:34,146,0,0,3286.749637655004,0
874-20,1068,13:08:54,13:08:54,151,0,0,3447.0415082988175,0
874-20,14347,13:10:00,13:10:00,166,0,0,3698.6678849209343,1
874-20,10289,13:10:40,13:10:40,172,0,0,3877.972957544951,0
874-20,10290,13:11:18,13:11:18,189,0,0,4201.921382263457,0
874-20,14747,13:11:52,13:11:52,198,0,0,4486.5452368179,0
874-20,1686,13:14:17,13:14:17,247,0,0,6601.610341093409,0
874-20,1687,13:15:00,13:15:00,252,0,0,6723.029773737935,1
874-20,1688,13:15:31,13:15:31,258,0,0,6845.5417254167605,0
874-20,13860,13:16:30,13:16:30,274,0,0,7129.663797813521,0
874-20,1081,13:16:53,13:16:53,278,0,0,7231.552310197045,0
874-20,1082,13:18:00,13:18:00,283,0,0,7312.069818237743,1
874-20,768,13:18:25,13:18:25,287,0,0,7428.328786113551,0
874-20,755,13:18:40,13:18:40,292,0,0,7543.605079175297,0
874-20,13691,13:20:00,13:20:00,299,0,0,7755.278094719276,1
874-20,754,13:20:28,13:20:28,307,0,0,7911.329340725772,0
874-20,488,13:20:54,13:20:54,313,0,0,8114.784162504355,0
874-20,489,13:21:30,13:21:30,323,0,0,8287.291474164416,0
874-20,490,13:21:50,13:21:50,331,0,0,8399.159511320046,0
874-20,491,13:22:13,13:22:13,340,0,0,8506.053179081644,0
874-20,213,13:22:48,13:22:48,352,0,0,8680.05860676537,0
874-20,214,13:24:00,13:24:00,360,0,0,8808.848470722416,1
874-20,215,13:24:25,13:24:25,370,0,0,8933.421278382099,0
874-20,495,13:25:12,13:25:12,385,0,0,9261.823740132928,0
874-20,496,13:25:41,13:25:41,393,0,0,9418.813638801388,0
874-20,497,13:26:05,13:26:05,399,0,0,9565.086693720665,0
874-20,10470,13:33:59,13:33:59,644,0,0,25115.28262150803,0
874-20,10471,13:34:19,13:34:19,650,0,0,25318.201351268093,0
874-20,9281,13:35:12,13:35:12,671,0,0,25920.239844401494,0
874-20,9282,13:35:47,13:35:47,679,0,0,26244.83066472244,0
874-20,9283,13:36:19,13:36:19,686,0,0,26545.0938725173,0
874-20,4078,13:36:53,13:36:53,694,0,0,26817.77341877705,0
874-20,9284,13:38:12,13:38:12,713,0,0,27685.361782973272,0
874-20,9285,13:38:32,13:38:32,717,0,0,27836.423103536355,0
874-20,9286,13:38:53,13:38:53,721,0,0,27996.81811038356,0
874-20,4079,13:39:20,13:39:20,724,0,0,28169.12122422669,0
874-20,9287,13:39:43,13:39:43,728,0,0,28343.66885564132,0
874-20,9288,13:40:00,13:40:00,730,0,0,28537.170860152328,1
874-20,9289,13:40:59,13:40:59,742,0,0,28884.014080765082,0
874-20,9290,13:41:20,13:41:20,749,0,0,29063.136971001826,0
874-20,9291,13:42:04,13:42:04,759,0,0,29445.953801836495,0
874-20,9292,13:42:33,13:42:33,764,0,0,29706.846673580087,0
874-20,9293,13:43:08,13:43:08,770,0,0,29992.45106980847,0
874-20,9294,13:43:38,13:43:38,775,0,0,30254.954793534827,0
874-20,9295,13:44:31,13:44:31,793,0,0,30663.20957298047,0
874-20,9296,13:45:16,13:45:16,809,0,0,31115.27538752319,0
874-20,9297,13:45:54,13:45:54,814,0,0,31379.21863929671,0
874-20,9298,13:46:29,13:46:29,819,0,0,31656.356898836828,0
874-20,9299,13:47:02,13:47:02,824,0,0,31914.452166264364,0
874-20,10564,13:47:38,13:47:38,833,0,0,32200.062122075076,0
874-20,1850,13:49:00,13:49:00,866,0,0,32983.54564664888,1
874-20,10623,13:50:01,13:50:01,881,0,0,33629.268334308166,0
874-20,10624,13:50:27,13:50:27,888,0,0,33887.392504506075,0
874-20,10625,13:50:52,13:50:52,895,0,0,34157.88190285983,0
874-20,10626,13:51:18,13:51:18,903,0,0,34457.99514064843,0
874-20,10627,13:51:37,13:51:37,909,0,0,34650.699174790934,0
874-20,10628,13:51:57,13:51:57,915,0,0,34853.601176945966,0
874-20,10629,13:52:21,13:52:21,923,0,0,35131.1400948094,0
874-20,10630,13:52:40,13:52:40,929,0,0,35350.80443407326,0
874-20,10631,13:52:59,13:52:59,934,0,0,35557.651458626075,0
874-20,10632,13:53:17,13:53:17,943,0,0,35760.56056410103,0
874-20,10633,13:53:42,13:53:42,952,0,0,36061.16889906985,0
874-20,10634,13:54:07,13:54:07,957,0,0,36353.345857925204,0
874-20,10635,13:54:26,13:54:26,966,0,0,36562.50431549905,0
874-20,10636,13:54:43,13:54:43,974,0,0,36760.02905323595,0
874-20,10637,13:55:14,13:55:14,984,0,0,37159.3694893557,0
874-20,10638,13:55:57,13:55:57,999,0,0,37771.65300387546,0
874-20,10639,13:56:27,13:56:27,1010,0,0,38168.86760634609,0
874-20,14075,13:58:00,13:58:00,1026,0,0,38628.144885003516,1
874-20,10640,13:59:27,13:59:27,1046,0,0,39396.644972560185,0
874-20,10641,13:59:50,13:59:50,1051,0,0,39661.05945016385,0
874-20,10642,14:00:14,14:00:14,1059,0,0,39944.01218795679,0
874-20,11783,14:00:39,14:00:39,1069,0,0,40221.038097663695,0
874-20,13733,14:05:00,14:05:00,1222,0,0,49350.032987067214,1
874-20,11763,14:09:15,14:09:15,1307,0,0,55607.81803762689,0
874-20,14404,14:10:30,14:10:30,1310,0,0,56385.2459903029,0
874-20,11764,14:11:11,14:11:11,1315,0,0,56801.42762428739,0
874-20,14405,14:11:56,14:11:56,1320,0,0,57242.795644417754,0
874-20,14406,14:12:50,14:12:50,1329,0,0,57811.86666582816,0
874-20,14407,14:13:37,14:13:37,1333,0,0,58215.1728497875,0
874-20,14408,14:14:12,14:14:12,1342,0,0,58492.35188782992,0
874-20,14409,14:15:05,14:15:05,1354,0,0,58870.02953089506,0
874-20,11776,14:16:00,14:16:00,1360,0,0,59233.04542607105,1
874-20,14410,14:16:48,14:16:48,1370,0,0,59476.140639046505,0
874-20,14411,14:17:46,14:17:46,1380,0,0,60230.69683835388,0
874-20,14412,14:18:35,14:18:35,1396,0,0,60690.719072695574,0
