trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
220-12,8560,17:26:30,17:26:30,50,0,0,939.3100138534821,0
220-12,8561,17:27:27,17:27:27,58,0,0,1160.20571482659,0
220-12,8562,17:28:03,17:28:03,65,0,0,1388.972944994174,0
220-12,8563,17:28:34,17:28:34,78,0,0,1661.235541285815,0
220-12,8564,17:29:03,17:29:03,89,0,0,1880.4532975855145,0
220-12,8565,17:29:29,17:29:29,99,0,0,2080.9911893552658,0
220-12,8566,17:30:06,17:30:06,112,0,0,2400.197282019249,0
220-12,8567,17:30:46,17:30:46,124,0,0,2676.9079082161293,0
220-12,8568,17:31:28,17:31:28,132,0,0,3098.7562571665894,0
220-12,8569,17:32:36,17:32:36,140,0,0,3640.609119907259,0
220-12,8570,17:33:14,17:33:14,160,0,0,4016.217353663249,0
220-12,8571,17:34:00,17:34:00,177,0,0,4378.078771489195,1
220-12,8572,17:35:38,17:35:38,192,0,0,5050.1490917893425,0
220-12,8573,17:36:18,17:36:18,207,0,0,5409.974074688577,0
220-12,8574,17:36:55,17:36:55,214,0,0,5741.149109267669,0
220-12,8575,17:37:35,17:37:35,221,0,0,6109.401263229719,0
220-12,8576,17:38:17,17:38:17,232,0,0,6346.4658438461165,0
220-12,8577,17:38:41,17:38:41,238,0,0,6514.66889193652,0
220-12,8578,17:39:11,17:39:11,248,0,0,6770.518799734608,0
220-12,8579,17:39:38,17:39:38,252,0,0,6969.7859013524985,0
220-12,8580,17:40:02,17:40:02,257,0,0,7151.46688402692,0
220-12,8581,17:40:42,17:40:42,268,0,0,7406.217545706946,0
220-12,8582,17:41:16,17:41:16,274,0,0,7675.73015548155,0
220-12,8583,17:42:00,17:42:00,280,0,0,8125.332219226855,0
220-12,8584,17:42:26,17:42:26,285,0,0,8323.903307505729,0
220-12,8585,17:43:26,17:43:26,307,0,0,8772.205119856133,0
220-12,8587,17:44:01,17:44:01,319,0,0,9081.47842103779,0
220-12,8588,17:44:26,17:44:26,324,0,0,9275.062875891119,0
220-12,8589,17:46:00,17:46:00,347,0,0,9635.491668014442,1
220-12,8590,17:47:09,17:47:09,390,0,0,10715.285149262882,0
220-12,8591,17:47:32,17:47:32,401,0,0,10881.483060659546,0
220-12,8592,17:48:26,17:48:26,438,0,0,11795.315767318965,0
220-12,8593,17:49:04,17:49:04,451,0,0,12146.915381832212,0
220-12,8594,17:49:41,17:49:41,468,0,0,12659.661469859579,0
220-12,8595,17:50:15,17:50:15,471,0,0,12916.695842090026,0
220-12,8596,17:50:47,17:50:47,475,0,0,13183.044414107531,0
220-12,8597,17:51:21,17:51:21,478,0,0,13446.213493050538,0
220-12,8598,17:52:03,17:52:03,483,0,0,13739.022004060185,0
220-12,8599,17:52:35,17:52:35,488,0,0,13984.53189090504,0
220-12,8600,17:53:08,17:53:08,493,0,0,14263.080307272352,0
220-12,8601,17:54:18,17:54:18,502,0,0,14649.204654635336,0
220-12,8602,17:54:52,17:54:52,506,0,0,14928.952522637803,0
220-12,8603,17:55:22,17:55:22,528,0,0,15222.577919463718,0
220-12,8604,17:55:59,17:55:59,537,0,0,15526.963205957418,0
220-12,8605,17:57:00,17:57:00,542,0,0,15702.331835245763,1
220-12,8606,17:57:37,17:57:37,546,0,0,15922.677613800264,0
220-12,8607,17:58:12,17:58:12,549,0,0,16187.095976665478,0
220-12,8608,17:59:02,17:59:02,553,0,0,16456.794068602787,0
220-12,8609,17:59:41,17:59:41,555,0,0,16712.833436423018,0
220-12,8610,18:00:14,18:00:14,559,0,0,16944.9813090354,0
220-12,8611,18:00:49,18:00:49,564,0,0,17228.314084180947,0
220-12,8612,18:01:17,18:01:17,567,0,0,17439.491355379774,0
220-12,8613,18:01:56,18:01:56,572,0,0,17730.753270438534,0
220-12,8614,18:02:28,18:02:28,577,0,0,18005.2752991562,0
220-12,8615,18:03:01,18:03:01,581,0,0,18266.560366515307,0
220-12,8616,18:03:38,18:03:38,588,0,0,18530.08247143731,0
220-12,8617,18:04:04,18:04:04,595,0,0,18725.36436371154,0
220-12,8618,18:04:26,18:04:26,604,0,0,18894.730153946348,0
220-12,8619,18:05:03,18:05:03,614,0,0,19178.4906999203,0
220-12,8620,18:05:32,18:05:32,617,0,0,19378.08981155588,0
220-12,8621,18:05:58,18:05:58,623,0,0,19578.260449804977,0
220-12,8622,18:07:00,18:07:00,632,0,0,19821.217422389884,1
220-12,8623,18:07:42,18:07:42,646,0,0,20132.06357959046,0
220-12,8624,18:08:15,18:08:15,652,0,0,20407.51254009228,0
220-12,8625,18:09:01,18:09:01,661,0,0,20822.22421697607,0
220-12,8626,18:09:31,18:09:31,670,0,0,21064.279334871946,0
220-12,8627,18:09:54,18:09:54,683,0,0,21254.22751086986,0
220-12,8628,18:10:26,18:10:26,691,0,0,21540.331716274715,0
220-12,8629,18:10:59,18:10:59,695,0,0,21805.946718550727,0
220-12,2974,18:12:00,18:12:00,704,0,0,22228.72222026524,1
220-13,268,18:25:00,18:25:00,1,0,0,0.0,1
220-13,269,18:25:55,18:25:55,35,0,0,594.3782117386075,0
220-13,8560,18:26:30,18:26:30,50,0,0,939.3100138534821,0
220-13,8561,18:27:27,18:27:27,58,0,0,1160.20571482659,0
220-13,8562,18:28:03,18:28:03,65,0,0,1388.972944994174,0
220-13,8563,18:28:34,18:28:34,78,0,0,1661.235541285815,0
220-13,8564,18:29:03,18:29:03,89,0,0,1880.4532975855145,0
220-13,8565,18:29:29,18:29:29,99,0,0,2080.9911893552658,0
220-13,8566,18:30:06,18:30:06,112,0,0,2400.197282019249,0
220-13,8567,18:30:46,18:30:46,124,0,0,2676.9079082161293,0
220-13,8568,18:31:28,18:31:28,132,0,0,3098.7562571665894,0
220-13,8569,18:32:36,18:32:36,140,0,0,3640.609119907259,0
220-13,8570,18:33:14,18:33:14,160,0,0,4016.217353663249,0
220-13,8571,18:34:00,18:34:00,177,0,0,4378.078771489195,1
220-13,8572,18:35:38,18:35:38,192,0,0,5050.1490917893425,0
220-13,8573,18:36:18,18:36:18,207,0,0,5409.974074688577,0
220-13,8574,18:36:55,18:36:55,214,0,0,5741.149109267669,0
220-13,8575,18:37:35,18:37:35,221,0,0,6109.401263229719,0
220-13,8576,18:38:17,18:38:17,232,0,0,6346.4658438461165,0
220-13,8577,18:38:41,18:38:41,238,0,0,6514.66889193652,0
220-13,8578,18:39:11,18:39:11,248,0,0,6770.518799734608,0
220-13,8579,18:39:38,18:39:38,252,0,0,6969.7859013524985,0
220-13,8580,18:40:02,18:40:02,257,0,0,7151.46688402692,0
220-13,8581,18:40:42,18:40:42,268,0,0,7406.217545706946,0
220-13,8582,18:41:16,18:41:16,274,0,0,7675.73015548155,0
220-13,8583,18:42:00,18:42:00,280,0,0,8125.332219226855,0
220-13,8584,18:42:26,18:42:26,285,0,0,8323.903307505729,0
220-13,8585,18:43:26,18:43:26,307,0,0,8772.205119856133,0
220-13,8587,18:44:01,18:44:01,319,0,0,9081.47842103779,0
220-13,8588,18:44:26,18:44:26,324,0,0,9275.062875891119,0
220-13,8589,18:46:00,18:46:00,347,0,0,9635.491668014442,1
220-13,8590,18:47:09,18:47:09,390,0,0,10715.285149262882,0
220-13,8591,18:47:32,18:47:32,401,0,0,10881.483060659546,0
220-13,8592,18:48:26,18:48:26,438,0,0,11795.315767318965,0
220-13,8593,18:49:04,18:49:04,451,0,0,12146.915381832212,0
220-13,8594,18:49:41,18:49:41,468,0,0,12659.661469859579,0
220-13,8595,18:50:15,18:50:15,471,0,0,12916.695842090026,0
220-13,8596,18:50:47,18:50:47,475,0,0,13183.044414107531,0
220-13,8597,18:51:21,18:51:21,478,0,0,13446.213493050538,0
220-13,8598,18:52:03,18:52:03,483,0,0,13739.022004060185,0
220-13,8599,18:52:35,18:52:35,488,0,0,13984.53189090504,0
220-13,8600,18:53:08,18:53:08,493,0,0,14263.080307272352,0
220-13,8601,18:54:18,18:54:18,502,0,0,14649.204654635336,0
220-13,8602,18:54:52,18:54:52,506,0,0,14928.952522637803,0
220-13,8603,18:55:22,18:55:22,528,0,0,15222.577919463718,0
220-13,8604,18:55:59,18:55:59,537,0,0,15526.963205957418,0
220-13,8605,18:57:00,18:57:00,542,0,0,15702.331835245763,1
220-13,8606,18:57:37,18:57:37,546,0,0,15922.677613800264,0
220-13,8607,18:58:12,18:58:12,549,0,0,16187.095976665478,0
220-13,8608,18:59:02,18:59:02,553,0,0,16456.794068602787,0
220-13,8609,18:59:41,18:59:41,555,0,0,16712.833436423018,0
220-13,8610,19:00:14,19:00:14,559,0,0,16944.9813090354,0
220-13,8611,19:00:49,19:00:49,564,0,0,17228.314084180947,0
220-13,8612,19:01:17,19:01:17,567,0,0,17439.491355379774,0
220-13,8613,19:01:56,19:01:56,572,0,0,17730.753270438534,0
220-13,8614,19:02:28,19:02:28,577,0,0,18005.2752991562,0
220-13,8615,19:03:01,19:03:01,581,0,0,18266.560366515307,0
220-13,8616,19:03:38,19:03:38,588,0,0,18530.08247143731,0
220-13,8617,19:04:04,19:04:04,595,0,0,18725.36436371154,0
220-13,8618,19:04:26,19:04:26,604,0,0,18894.730153946348,0
220-13,8619,19:05:03,19:05:03,614,0,0,19178.4906999203,0
220-13,8620,19:05:32,19:05:32,617,0,0,19378.08981155588,0
220-13,8621,19:05:58,19:05:58,623,0,0,19578.260449804977,0
220-13,8622,19:07:00,19:07:00,632,0,0,19821.217422389884,1
220-13,8623,19:07:42,19:07:42,646,0,0,20132.06357959046,0
220-13,8624,19:08:15,19:08:15,652,0,0,20407.51254009228,0
220-13,8625,19:09:01,19:09:01,661,0,0,20822.22421697607,0
220-13,8626,19:09:31,19:09:31,670,0,0,21064.279334871946,0
220-13,8627,19:09:54,19:09:54,683,0,0,21254.22751086986,0
220-13,8628,19:10:26,19:10:26,691,0,0,21540.331716274715,0
220-13,8629,19:10:59,19:10:59,695,0,0,21805.946718550727,0
220-13,2974,19:12:00,19:12:00,704,0,0,22228.72222026524,1
220-14,268,19:25:00,19:25:00,1,0,0,0.0,1
220-14,269,19:25:55,19:25:55,35,0,0,594.3782117386075,0
220-14,8560,19:26:30,19:26:30,50,0,0,939.3100138534821,0
220-14,8561,19:27:27,19:27:27,58,0,0,1160.20571482659,0
220-14,8562,19:28:03,19:28:03,65,0,0,1388.972944994174,0
220-14,8563,19:28:34,19:28:34,78,0,0,1661.235541285815,0
220-14,8564,19:29:03,19:29:03,89,0,0,1880.4532975855145,0
220-14,8565,19:29:29,19:29:29,99,0,0,2080.9911893552658,0
220-14,8566,19:30:06,19:30:06,112,0,0,2400.197282019249,0
220-14,8567,19:30:46,19:30:46,124,0,0,2676.9079082161293,0
220-14,8568,19:31:28,19:31:28,132,0,0,3098.7562571665894,0
220-14,8569,19:32:36,19:32:36,140,0,0,3640.609119907259,0
220-14,8570,19:33:14,19:33:14,160,0,0,4016.217353663249,0
220-14,8571,19:34:00,19:34:00,177,0,0,4378.078771489195,1
220-14,8572,19:35:38,19:35:38,192,0,0,5050.1490917893425,0
220-14,8573,19:36:18,19:36:18,207,0,0,5409.974074688577,0
220-14,8574,19:36:55,19:36:55,214,0,0,5741.149109267669,0
220-14,8575,19:37:35,19:37:35,221,0,0,6109.401263229719,0
220-14,8576,19:38:17,19:38:17,232,0,0,6346.4658438461165,0
220-14,8577,19:38:41,19:38:41,238,0,0,6514.66889193652,0
220-14,8578,19:39:11,19:39:11,248,0,0,6770.518799734608,0
220-14,8579,19:39:38,19:39:38,252,0,0,6969.7859013524985,0
220-14,8580,19:40:02,19:40:02,257,0,0,7151.46688402692,0
220-14,8581,19:40:42,19:40:42,268,0,0,7406.217545706946,0
220-14,8582,19:41:16,19:41:16,274,0,0,7675.73015548155,0
220-14,8583,19:42:00,19:42:00,280,0,0,8125.332219226855,0
220-14,8584,19:42:26,19:42:26,285,0,0,8323.903307505729,0
220-14,8585,19:43:26,19:43:26,307,0,0,8772.205119856133,0
220-14,8587,19:44:01,19:44:01,319,0,0,9081.47842103779,0
220-14,8588,19:44:26,19:44:26,324,0,0,9275.062875891119,0
220-14,8589,19:46:00,19:46:00,347,0,0,9635.491668014442,1
220-14,8590,19:47:09,19:47:09,390,0,0,10715.285149262882,0
220-14,8591,19:47:32,19:47:32,401,0,0,10881.483060659546,0
220-14,8592,19:48:26,19:48:26,438,0,0,11795.315767318965,0
220-14,8593,19:49:04,19:49:04,451,0,0,12146.915381832212,0
220-14,8594,19:49:41,19:49:41,468,0,0,12659.661469859579,0
220-14,8595,19:50:15,19:50:15,471,0,0,12916.695842090026,0
220-14,8596,19:50:47,19:50:47,475,0,0,13183.044414107531,0
220-14,8597,19:51:21,19:51:21,478,0,0,13446.213493050538,0
220-14,8598,19:52:03,19:52:03,483,0,0,13739.022004060185,0
220-14,8599,19:52:35,19:52:35,488,0,0,13984.53189090504,0
220-14,8600,19:53:08,19:53:08,493,0,0,14263.080307272352,0
220-14,8601,19:54:18,19:54:18,502,0,0,14649.204654635336,0
220-14,8602,19:54:52,19:54:52,506,0,0,14928.952522637803,0
220-14,8603,19:55:22,19:55:22,528,0,0,15222.577919463718,0
220-14,8604,19:55:59,19:55:59,537,0,0,15526.963205957418,0
220-14,8605,19:57:00,19:57:00,542,0,0,15702.331835245763,1
220-14,8606,19:57:37,19:57:37,546,0,0,15922.677613800264,0
220-14,8607,19:58:12,19:58:12,549,0,0,16187.095976665478,0
220-14,8608,19:59:02,19:59:02,553,0,0,16456.794068602787,0
220-14,8609,19:59:41,19:59:41,555,0,0,16712.833436423018,0
220-14,8610,20:00:14,20:00:14,559,0,0,16944.9813090354,0
220-14,8611,20:00:49,20:00:49,564,0,0,17228.314084180947,0
220-14,8612,20:01:17,20:01:17,567,0,0,17439.491355379774,0
220-14,8613,20:01:56,20:01:56,572,0,0,17730.753270438534,0
220-14,8614,20:02:28,20:02:28,577,0,0,18005.2752991562,0
220-14,8615,20:03:01,20:03:01,581,0,0,18266.560366515307,0
220-14,8616,20:03:38,20:03:38,588,0,0,18530.08247143731,0
220-14,8617,20:04:04,20:04:04,595,0,0,18725.36436371154,0
220-14,8618,20:04:26,20:04:26,604,0,0,18894.730153946348,0
220-14,8619,20:05:03,20:05:03,614,0,0,19178.4906999203,0
220-14,8620,20:05:32,20:05:32,617,0,0,19378.08981155588,0
220-14,8621,20:05:58,20:05:58,623,0,0,19578.260449804977,0
220-14,8622,20:07:00,20:07:00,632,0,0,19821.217422389884,1
220-14,8623,20:07:42,20:07:42,646,0,0,20132.06357959046,0
220-14,8624,20:08:15,20:08:15,652,0,0,20407.51254009228,0
220-14,8625,20:09:01,20:09:01,661,0,0,20822.22421697607,0
220-14,8626,20:09:31,20:09:31,670,0,0,21064.279334871946,0
220-14,8627,20:09:54,20:09:54,683,0,0,21254.22751086986,0
220-14,8628,20:10:26,20:10:26,691,0,0,21540.331716274715,0
220-14,8629,20:10:59,20:10:59,695,0,0,21805.946718550727,0
220-14,2974,20:12:00,20:12:00,704,0,0,22228.72222026524,1
220-15,268,20:25:00,20:25:00,1,0,0,0.0,1
220-15,269,20:25:55,20:25:55,35,0,0,594.3782117386075,0
220-15,8560,20:26:30,20:26:30,50,0,0,939.3100138534821,0
220-15,8561,20:27:27,20:27:27,58,0,0,1160.20571482659,0
220-15,8562,20:28:03,20:28:03,65,0,0,1388.972944994174,0
220-15,8563,20:28:34,20:28:34,78,0,0,1661.235541285815,0
220-15,8564,20:29:03,20:29:03,89,0,0,1880.4532975855145,0
220-15,8565,20:29:29,20:29:29,99,0,0,2080.9911893552658,0
220-15,8566,20:30:06,20:30:06,112,0,0,2400.197282019249,0
220-15,8567,20:30:46,20:30:46,124,0,0,2676.9079082161293,0
220-15,8568,20:31:28,20:31:28,132,0,0,3098.7562571665894,0
220-15,8569,20:32:36,20:32:36,140,0,0,3640.609119907259,0
220-15,8570,20:33:14,20:33:14,160,0,0,4016.217353663249,0
220-15,8571,20:34:00,20:34:00,177,0,0,4378.078771489195,1
220-15,8572,20:35:38,20:35:38,192,0,0,5050.1490917893425,0
220-15,8573,20:36:18,20:36:18,207,0,0,5409.974074688577,0
220-15,8574,20:36:55,20:36:55,214,0,0,5741.149109267669,0
220-15,8575,20:37:35,20:37:35,221,0,0,6109.401263229719,0
220-15,8576,20:38:17,20:38:17,232,0,0,6346.4658438461165,0
220-15,8577,20:38:41,20:38:41,238,0,0,6514.66889193652,0
220-15,8578,20:39:11,20:39:11,248,0,0,6770.518799734608,0
220-15,8579,20:39:38,20:39:38,252,0,0,6969.7859013524985,0
220-15,8580,20:40:02,20:40:02,257,0,0,7151.46688402692,0
220-15,8581,20:40:42,20:40:42,268,0,0,7406.217545706946,0
220-15,8582,20:41:16,20:41:16,274,0,0,7675.73015548155,0
220-15,8583,20:42:00,20:42:00,280,0,0,8125.332219226855,0
220-15,8584,20:42:26,20:42:26,285,0,0,8323.903307505729,0
220-15,8585,20:43:26,20:43:26,307,0,0,8772.205119856133,0
220-15,8587,20:44:01,20:44:01,319,0,0,9081.47842103779,0
220-15,8588,20:44:26,20:44:26,324,0,0,9275.062875891119,0
220-15,8589,20:46:00,20:46:00,347,0,0,9635.491668014442,1
220-15,8590,20:47:09,20:47:09,390,0,0,10715.285149262882,0
220-15,8591,20:47:32,20:47:32,401,0,0,10881.483060659546,0
220-15,8592,20:48:26,20:48:26,438,0,0,11795.315767318965,0
220-15,8593,20:49:04,20:49:04,451,0,0,12146.915381832212,0
220-15,8594,20:49:41,20:49:41,468,0,0,12659.661469859579,0
220-15,8595,20:50:15,20:50:15,471,0,0,12916.695842090026,0
220-15,8596,20:50:47,20:50:47,475,0,0,13183.044414107531,0
220-15,8597,20:51:21,20:51:21,478,0,0,13446.213493050538,0
220-15,8598,20:52:03,20:52:03,483,0,0,13739.022004060185,0
220-15,8599,20:52:35,20:52:35,488,0,0,13984.53189090504,0
220-15,8600,20:53:08,20:53:08,493,0,0,14263.080307272352,0
220-15,8601,20:54:18,20:54:18,502,0,0,14649.204654635336,0
220-15,8602,20:54:52,20:54:52,506,0,0,14928.952522637803,0
220-15,8603,20:55:22,20:55:22,528,0,0,15222.577919463718,0
220-15,8604,20:55:59,20:55:59,537,0,0,15526.963205957418,0
220-15,8605,20:57:00,20:57:00,542,0,0,15702.331835245763,1
220-15,8606,20:57:37,20:57:37,546,0,0,15922.677613800264,0
220-15,8607,20:58:12,20:58:12,549,0,0,16187.095976665478,0
220-15,8608,20:59:02,20:59:02,553,0,0,16456.794068602787,0
220-15,8609,20:59:41,20:59:41,555,0,0,16712.833436423018,0
220-15,8610,21:00:14,21:00:14,559,0,0,16944.9813090354,0
220-15,8611,21:00:49,21:00:49,564,0,0,17228.314084180947,0
220-15,8612,21:01:17,21:01:17,567,0,0,17439.491355379774,0
220-15,8613,21:01:56,21:01:56,572,0,0,17730.753270438534,0
220-15,8614,21:02:28,21:02:28,577,0,0,18005.2752991562,0
220-15,8615,21:03:01,21:03:01,581,0,0,18266.560366515307,0
220-15,8616,21:03:38,21:03:38,588,0,0,18530.08247143731,0
220-15,8617,21:04:04,21:04:04,595,0,0,18725.36436371154,0
220-15,8618,21:04:26,21:04:26,604,0,0,18894.730153946348,0
220-15,8619,21:05:03,21:05:03,614,0,0,19178.4906999203,0
220-15,8620,21:05:32,21:05:32,617,0,0,19378.08981155588,0
220-15,8621,21:05:58,21:05:58,623,0,0,19578.260449804977,0
220-15,8622,21:07:00,21:07:00,632,0,0,19821.217422389884,1
220-15,8623,21:07:42,21:07:42,646,0,0,20132.06357959046,0
220-15,8624,21:08:15,21:08:15,652,0,0,20407.51254009228,0
220-15,8625,21:09:01,21:09:01,661,0,0,20822.22421697607,0
220-15,8626,21:09:31,21:09:31,670,0,0,21064.279334871946,0
220-15,8627,21:09:54,21:09:54,683,0,0,21254.22751086986,0
220-15,8628,21:10:26,21:10:26,691,0,0,21540.331716274715,0
220-15,8629,21:10:59,21:10:59,695,0,0,21805.946718550727,0
220-15,2974,21:12:00,21:12:00,704,0,0,22228.72222026524,1
220-16,2974,06:30:00,06:30:00,1,0,0,0.0,1
220-16,8675,06:30:38,06:30:38,4,0,0,214.11346690179997,0
220-16,8676,06:31:10,06:31:10,8,0,0,476.7022614350653,0
220-16,8677,06:31:43,06:31:43,18,0,0,762.3810971047033,0
220-16,8678,06:32:07,06:32:07,31,0,0,959.0157733577198,0
220-16,8679,06:32:42,06:32:42,39,0,0,1213.1242947513635,0
220-16,8680,06:33:24,06:33:24,49,0,0,1619.2628527972618,0
220-16,8681,06:33:59,06:33:59,57,0,0,1907.5903552825862,0
220-16,8682,06:35:00,06:35:00,71,0,0,2222.8805344045472,1
220-16,8683,06:35:37,06:35:37,78,0,0,2448.5258912842637,0
220-16,8684,06:36:04,06:36:04,84,0,0,2650.8533144174667,0
220-16,8685,06:36:38,06:36:38,89,0,0,2859.27396923776,0
220-16,8686,06:37:10,06:37:10,95,0,0,3106.9000770494863,0
220-16,8687,06:37:35,06:37:35,104,0,0,3303.8081675726758,0
220-16,8688,06:38:06,06:38:06,110,0,0,3507.022594083762,0
220-16,8689,06:38:39,06:38:39,115,0,0,3764.8025009398125,0
220-16,8690,06:39:10,06:39:10,119,0,0,4019.0470142942627,0
220-16,8691,06:39:48,06:39:48,124,0,0,4302.769820819812,0
220-16,8692,06:40:22,06:40:22,129,0,0,4587.9192107761655,0
220-16,8693,06:40:50,06:40:50,132,0,0,4795.9473463937475,0
220-16,8694,06:41:32,06:41:32,142,0,0,5107.145243406003,0
220-16,8695,06:42:05,06:42:05,146,0,0,5349.41882517542,0
220-16,8696,06:42:51,06:42:51,150,0,0,5610.760429090431,0
220-16,8697,06:43:30,06:43:30,152,0,0,5877.39889733438,0
220-16,8698,06:44:10,06:44:10,154,0,0,6140.487603971062,0
220-16,8699,06:44:40,06:44:40,156,0,0,6363.052652448531,0
220-16,8700,06:46:00,06:46:00,161,0,0,6501.008279838091,1
220-16,8701,06:46:46,06:46:46,170,0,0,6817.9703327720335,0
220-16,8702,06:47:16,06:47:16,192,0,0,7103.729897896974,0
220-16,8703,06:47:53,06:47:53,196,0,0,7386.03010316845,0
220-16,8704,06:49:13,06:49:13,205,0,0,7818.018159922322,0
220-16,8705,06:49:43,06:49:43,210,0,0,8054.695461425684,0
220-16,8706,06:50:24,06:50:24,216,0,0,8333.288865570179,0
220-16,8707,06:50:57,06:50:57,220,0,0,8589.805085504686,0
220-16,8708,06:51:30,06:51:30,223,0,0,8852.119696916574,0
220-16,8709,06:52:05,06:52:05,227,0,0,9129.00294747558,0
220-16,8710,06:52:38,06:52:38,231,0,0,9390.50469408823,0
220-16,8711,06:53:18,06:53:18,247,0,0,9876.847557962259,0
220-16,8712,06:53:59,06:53:59,261,0,0,10259.634931225051,0
220-16,8713,06:54:47,06:54:47,298,0,0,11152.017117672276,0
220-16,8714,06:55:11,06:55:11,308,0,0,11308.715807004312,0
220-16,8715,06:57:00,06:57:00,352,0,0,12402.949804873599,1
220-16,8716,06:57:39,06:57:39,373,0,0,12710.362576204192,0
220-16,8717,06:58:07,06:58:07,376,0,0,12909.151185066592,0
220-16,8719,06:58:50,06:58:50,395,0,0,13270.467470479161,0
220-16,8720,06:59:40,06:59:40,413,0,0,13685.726347835118,0
220-16,8721,07:00:06,07:00:06,419,0,0,13889.326486658041,0
220-16,8722,07:00:51,07:00:51,424,0,0,14338.368917158377,0
220-16,8723,07:01:36,07:01:36,433,0,0,14649.1818230776,0
220-16,8724,07:02:03,07:02:03,441,0,0,14852.25751452588,0
220-16,8725,07:02:28,07:02:28,445,0,0,15043.004367669553,0
220-16,8726,07:02:56,07:02:56,453,0,0,15256.79758721683,0
220-16,8727,07:03:24,07:03:24,465,0,0,15495.488079740975,0
220-16,8728,07:03:58,07:03:58,474,0,0,15722.598871348722,0
220-16,8729,07:04:26,07:04:26,478,0,0,15922.803142430424,0
220-16,8730,07:05:04,07:05:04,483,0,0,16265.089699629594,0
220-16,8731,07:05:45,07:05:45,494,0,0,16597.26178156469,0
220-16,8732,07:06:25,07:06:25,509,0,0,16961.468979477366,0
220-16,8733,07:09:00,07:09:00,529,0,0,17754.35897567052,1
220-16,8734,07:09:36,07:09:36,542,0,0,18001.044693706124,0
220-16,8735,07:10:13,07:10:13,561,0,0,18370.856057258,0
220-16,8736,07:10:49,07:10:49,566,0,0,18613.563298687335,0
220-16,8737,07:11:25,07:11:25,571,0,0,18914.875228736833,0
220-16,8738,07:12:15,07:12:15,579,0,0,19381.796215818955,0
220-16,8739,07:12:49,07:12:49,592,0,0,19654.428756445028,0
220-16,8740,07:13:25,07:13:25,605,0,0,19964.61659651734,0
220-16,8741,07:13:53,07:13:53,615,0,0,20165.62151333902,0
220-16,8742,07:14:22,07:14:22,623,0,0,20384.455307622986,0
220-16,8743,07:15:01,07:15:01,638,0,0,20676.55310064973,0
220-16,8744,07:15:29,07:15:29,643,0,0,20881.781351063164,0
220-16,378,07:16:41,07:16:41,657,0,0,21229.691102358534,0
220-16,379,07:17:04,07:17:04,666,0,0,21463.941298151913,0
220-16,268,07:18:00,07:18:00,700,0,0,22084.921712127783,1
220-17,2974,07:30:00,07:30:00,1,0,0,0.0,1
220-17,8675,07:30:38,07:30:38,4,0,0,214.11346690179997,0
220-17,8676,07:31:10,07:31:10,8,0,0,476.7022614350653,0
220-17,8677,07:31:43,07:31:43,18,0,0,762.3810971047033,0
220-17,8678,07:32:07,07:32:07,31,0,0,959.0157733577198,0
220-17,8679,07:32:42,07:32:42,39,0,0,1213.1242947513635,0
220-17,8680,07:33:24,07:33:24,49,0,0,1619.2628527972618,0
220-17,8681,07:33:59,07:33:59,57,0,0,1907.5903552825862,0
220-17,8682,07:35:00,07:35:00,71,0,0,2222.8805344045472,1
220-17,8683,07:35:37,07:35:37,78,0,0,2448.5258912842637,0
220-17,8684,07:36:04,07:36:04,84,0,0,2650.8533144174667,0
220-17,8685,07:36:38,07:36:38,89,0,0,2859.27396923776,0
220-17,8686,07:37:10,07:37:10,95,0,0,3106.9000770494863,0
220-17,8687,07:37:35,07:37:35,104,0,0,3303.8081675726758,0
220-17,8688,07:38:06,07:38:06,110,0,0,3507.022594083762,0
220-17,8689,07:38:39,07:38:39,115,0,0,3764.8025009398125,0
220-17,8690,07:39:10,07:39:10,119,0,0,4019.0470142942627,0
220-17,8691,07:39:48,07:39:48,124,0,0,4302.769820819812,0
220-17,8692,07:40:22,07:40:22,129,0,0,4587.9192107761655,0
220-17,8693,07:40:50,07:40:50,132,0,0,4795.9473463937475,0
220-17,8694,07:41:32,07:41:32,142,0,0,5107.145243406003,0
220-17,8695,07:42:05,07:42:05,146,0,0,5349.41882517542,0
220-17,8696,07:42:51,07:42:51,150,0,0,5610.760429090431,0
220-17,8697,07:43:30,07:43:30,152,0,0,5877.39889733438,0
220-17,8698,07:44:10,07:44:10,154,0,0,6140.487603971062,0
220-17,8699,07:44:40,07:44:40,156,0,0,6363.052652448531,0
220-17,8700,07:46:00,07:46:00,161,0,0,6501.008279838091,1
220-17,8701,07:46:46,07:46:46,170,0,0,6817.9703327720335,0
220-17,8702,07:47:16,07:47:16,192,0,0,7103.729897896974,0
220-17,8703,07:47:53,07:47:53,196,0,0,7386.03010316845,0
220-17,8704,07:49:13,07:49:13,205,0,0,7818.018159922322,0
220-17,8705,07:49:43,07:49:43,210,0,0,8054.695461425684,0
220-17,8706,07:50:24,07:50:24,216,0,0,8333.288865570179,0
220-17,8707,07:50:57,07:50:57,220,0,0,8589.805085504686,0
220-17,8708,07:51:30,07:51:30,223,0,0,8852.119696916574,0
220-17,8709,07:52:05,07:52:05,227,0,0,9129.00294747558,0
220-17,8710,07:52:38,07:52:38,231,0,0,9390.50469408823,0
220-17,8711,07:53:18,07:53:18,247,0,0,9876.847557962259,0
