trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
T-247,61,09:34:00,09:34:00,1,0,0,0.0,1
T-247,60,09:38:00,09:38:00,41,0,0,1547.4212128838628,1
T-247,130,09:42:00,09:42:00,142,0,0,4383.525717148553,1
T-247,128,09:46:00,09:46:00,254,0,0,8694.249785622176,1
T-247,8450,09:49:00,09:49:00,339,0,0,12101.027827392378,1
T-247,8459,09:53:00,09:53:00,432,0,0,16258.362424224068,1
T-247,8471,09:57:00,09:57:00,564,0,0,21145.259152340055,1
T-247,8476,10:00:00,10:00:00,658,0,0,24428.015134067864,1
T-247,8479,10:02:00,10:02:00,692,0,0,26092.162755031775,1
T-247,14010,10:04:00,10:04:00,722,0,0,27673.96014353113,1
T-247,8489,10:06:00,10:06:00,750,0,0,29256.689163656294,1
T-247,8491,10:07:00,10:07:00,762,0,0,29780.437943269033,1
T-247,8495,10:09:00,10:09:00,785,0,0,30866.470218659953,1
T-247,8506,10:12:00,10:12:00,847,0,0,34101.005219092054,1
T-247,4714,10:15:00,10:15:00,899,0,0,36472.274822844214,1
T-247,8515,10:18:00,10:18:00,957,0,0,39004.23199489628,1
T-247,8520,10:20:00,10:20:00,989,0,0,40619.87511733663,1
T-247,8529,10:23:00,10:23:00,1050,0,0,43621.796569789614,1
T-247,8538,10:27:00,10:27:00,1149,0,0,47063.840987324045,1
T-247,119,10:32:00,10:32:00,1250,0,0,51820.479806150346,1
T-247,131,10:35:00,10:35:00,1317,0,0,55019.66484864883,1
T-247,132,10:39:00,10:39:00,1437,0,0,59793.14405945489,1
T-247,12,10:47:00,10:47:00,1599,0,0,69392.47149685583,1
T-248,61,09:49:00,09:49:00,1,0,0,0.0,1
T-248,60,09:53:00,09:53:00,41,0,0,1547.4212128838628,1
T-248,130,09:57:00,09:57:00,142,0,0,4383.525717148553,1
T-248,128,10:01:00,10:01:00,254,0,0,8694.249785622176,1
T-248,8450,10:04:00,10:04:00,339,0,0,12101.027827392378,1
T-248,8459,10:08:00,10:08:00,432,0,0,16258.362424224068,1
T-248,8471,10:12:00,10:12:00,564,0,0,21145.259152340055,1
T-248,8476,10:15:00,10:15:00,658,0,0,24428.015134067864,1
T-248,8479,10:17:00,10:17:00,692,0,0,26092.162755031775,1
T-248,14010,10:19:00,10:19:00,722,0,0,27673.96014353113,1
T-248,8489,10:21:00,10:21:00,750,0,0,29256.689163656294,1
T-248,8491,10:22:00,10:22:00,762,0,0,29780.437943269033,1
T-248,8495,10:24:00,10:24:00,785,0,0,30866.470218659953,1
T-248,8506,10:27:00,10:27:00,847,0,0,34101.005219092054,1
T-248,4714,10:30:00,10:30:00,899,0,0,36472.274822844214,1
T-248,8515,10:33:00,10:33:00,957,0,0,39004.23199489628,1
T-248,8520,10:35:00,10:35:00,989,0,0,40619.87511733663,1
T-248,8529,10:38:00,10:38:00,1050,0,0,43621.796569789614,1
T-248,8538,10:42:00,10:42:00,1149,0,0,47063.840987324045,1
T-248,119,10:47:00,10:47:00,1250,0,0,51820.479806150346,1
T-248,131,10:50:00,10:50:00,1317,0,0,55019.66484864883,1
T-248,132,10:54:00,10:54:00,1437,0,0,59793.14405945489,1
T-248,12,11:02:00,11:02:00,1599,0,0,69392.47149685583,1
T-249,61,10:04:00,10:04:00,1,0,0,0.0,1
T-249,60,10:08:00,10:08:00,41,0,0,1547.4212128838628,1
T-249,130,10:12:00,10:12:00,142,0,0,4383.525717148553,1
T-249,128,10:16:00,10:16:00,254,0,0,8694.249785622176,1
T-249,8450,10:19:00,10:19:00,339,0,0,12101.027827392378,1
T-249,8459,10:23:00,10:23:00,432,0,0,16258.362424224068,1
T-249,8471,10:27:00,10:27:00,564,0,0,21145.259152340055,1
T-249,8476,10:30:00,10:30:00,658,0,0,24428.015134067864,1
T-249,8479,10:32:00,10:32:00,692,0,0,26092.162755031775,1
T-249,14010,10:34:00,10:34:00,722,0,0,27673.96014353113,1
T-249,8489,10:36:00,10:36:00,750,0,0,29256.689163656294,1
T-249,8491,10:37:00,10:37:00,762,0,0,29780.437943269033,1
T-249,8495,10:39:00,10:39:00,785,0,0,30866.470218659953,1
T-249,8506,10:42:00,10:42:00,847,0,0,34101.005219092054,1
T-249,4714,10:45:00,10:45:00,899,0,0,36472.274822844214,1
T-249,8515,10:48:00,10:48:00,957,0,0,39004.23199489628,1
T-249,8520,10:50:00,10:50:00,989,0,0,40619.87511733663,1
T-249,8529,10:53:00,10:53:00,1050,0,0,43621.796569789614,1
T-249,8538,10:57:00,10:57:00,1149,0,0,47063.840987324045,1
T-249,119,11:02:00,11:02:00,1250,0,0,51820.479806150346,1
T-249,131,11:05:00,11:05:00,1317,0,0,55019.66484864883,1
T-249,132,11:09:00,11:09:00,1437,0,0,59793.14405945489,1
T-249,12,11:17:00,11:17:00,1599,0,0,69392.47149685583,1
T-250,61,10:19:00,10:19:00,1,0,0,0.0,1
T-250,60,10:23:00,10:23:00,41,0,0,1547.4212128838628,1
T-250,130,10:27:00,10:27:00,142,0,0,4383.525717148553,1
T-250,128,10:31:00,10:31:00,254,0,0,8694.249785622176,1
T-250,8450,10:34:00,10:34:00,339,0,0,12101.027827392378,1
T-250,8459,10:38:00,10:38:00,432,0,0,16258.362424224068,1
T-250,8471,10:42:00,10:42:00,564,0,0,21145.259152340055,1
T-250,8476,10:45:00,10:45:00,658,0,0,24428.015134067864,1
T-250,8479,10:47:00,10:47:00,692,0,0,26092.162755031775,1
T-250,14010,10:49:00,10:49:00,722,0,0,27673.96014353113,1
T-250,8489,10:51:00,10:51:00,750,0,0,29256.689163656294,1
T-250,8491,10:52:00,10:52:00,762,0,0,29780.437943269033,1
T-250,8495,10:54:00,10:54:00,785,0,0,30866.470218659953,1
T-250,8506,10:57:00,10:57:00,847,0,0,34101.005219092054,1
T-250,4714,11:00:00,11:00:00,899,0,0,36472.274822844214,1
T-250,8515,11:03:00,11:03:00,957,0,0,39004.23199489628,1
T-250,8520,11:05:00,11:05:00,989,0,0,40619.87511733663,1
T-250,8529,11:08:00,11:08:00,1050,0,0,43621.796569789614,1
T-250,8538,11:12:00,11:12:00,1149,0,0,47063.840987324045,1
T-250,119,11:17:00,11:17:00,1250,0,0,51820.479806150346,1
T-250,131,11:20:00,11:20:00,1317,0,0,55019.66484864883,1
T-250,132,11:24:00,11:24:00,1437,0,0,59793.14405945489,1
T-250,12,11:32:00,11:32:00,1599,0,0,69392.47149685583,1
T-251,61,10:34:00,10:34:00,1,0,0,0.0,1
T-251,60,10:38:00,10:38:00,41,0,0,1547.4212128838628,1
T-251,130,10:42:00,10:42:00,142,0,0,4383.525717148553,1
T-251,128,10:46:00,10:46:00,254,0,0,8694.249785622176,1
T-251,8450,10:49:00,10:49:00,339,0,0,12101.027827392378,1
T-251,8459,10:53:00,10:53:00,432,0,0,16258.362424224068,1
T-251,8471,10:57:00,10:57:00,564,0,0,21145.259152340055,1
T-251,8476,11:00:00,11:00:00,658,0,0,24428.015134067864,1
T-251,8479,11:02:00,11:02:00,692,0,0,26092.162755031775,1
T-251,14010,11:04:00,11:04:00,722,0,0,27673.96014353113,1
T-251,8489,11:06:00,11:06:00,750,0,0,29256.689163656294,1
T-251,8491,11:07:00,11:07:00,762,0,0,29780.437943269033,1
T-251,8495,11:09:00,11:09:00,785,0,0,30866.470218659953,1
T-251,8506,11:12:00,11:12:00,847,0,0,34101.005219092054,1
T-251,4714,11:15:00,11:15:00,899,0,0,36472.274822844214,1
T-251,8515,11:18:00,11:18:00,957,0,0,39004.23199489628,1
T-251,8520,11:20:00,11:20:00,989,0,0,40619.87511733663,1
T-251,8529,11:23:00,11:23:00,1050,0,0,43621.796569789614,1
T-251,8538,11:27:00,11:27:00,1149,0,0,47063.840987324045,1
T-251,119,11:32:00,11:32:00,1250,0,0,51820.479806150346,1
T-251,131,11:35:00,11:35:00,1317,0,0,55019.66484864883,1
T-251,132,11:39:00,11:39:00,1437,0,0,59793.14405945489,1
T-251,12,11:47:00,11:47:00,1599,0,0,69392.47149685583,1
T-252,61,10:49:00,10:49:00,1,0,0,0.0,1
T-252,60,10:53:00,10:53:00,41,0,0,1547.4212128838628,1
T-252,130,10:57:00,10:57:00,142,0,0,4383.525717148553,1
T-252,128,11:01:00,11:01:00,254,0,0,8694.249785622176,1
T-252,8450,11:04:00,11:04:00,339,0,0,12101.027827392378,1
T-252,8459,11:08:00,11:08:00,432,0,0,16258.362424224068,1
T-252,8471,11:12:00,11:12:00,564,0,0,21145.259152340055,1
T-252,8476,11:15:00,11:15:00,658,0,0,24428.015134067864,1
T-252,8479,11:17:00,11:17:00,692,0,0,26092.162755031775,1
T-252,14010,11:19:00,11:19:00,722,0,0,27673.96014353113,1
T-252,8489,11:21:00,11:21:00,750,0,0,29256.689163656294,1
T-252,8491,11:22:00,11:22:00,762,0,0,29780.437943269033,1
T-252,8495,11:24:00,11:24:00,785,0,0,30866.470218659953,1
T-252,8506,11:27:00,11:27:00,847,0,0,34101.005219092054,1
T-252,4714,11:30:00,11:30:00,899,0,0,36472.274822844214,1
T-252,8515,11:33:00,11:33:00,957,0,0,39004.23199489628,1
T-252,8520,11:35:00,11:35:00,989,0,0,40619.87511733663,1
T-252,8529,11:38:00,11:38:00,1050,0,0,43621.796569789614,1
T-252,8538,11:42:00,11:42:00,1149,0,0,47063.840987324045,1
T-252,119,11:47:00,11:47:00,1250,0,0,51820.479806150346,1
T-252,131,11:50:00,11:50:00,1317,0,0,55019.66484864883,1
T-252,132,11:54:00,11:54:00,1437,0,0,59793.14405945489,1
T-252,12,12:02:00,12:02:00,1599,0,0,69392.47149685583,1
T-253,61,11:04:00,11:04:00,1,0,0,0.0,1
T-253,60,11:08:00,11:08:00,41,0,0,1547.4212128838628,1
T-253,130,11:12:00,11:12:00,142,0,0,4383.525717148553,1
T-253,128,11:16:00,11:16:00,254,0,0,8694.249785622176,1
T-253,8450,11:19:00,11:19:00,339,0,0,12101.027827392378,1
T-253,8459,11:23:00,11:23:00,432,0,0,16258.362424224068,1
T-253,8471,11:27:00,11:27:00,564,0,0,21145.259152340055,1
T-253,8476,11:30:00,11:30:00,658,0,0,24428.015134067864,1
T-253,8479,11:32:00,11:32:00,692,0,0,26092.162755031775,1
T-253,14010,11:34:00,11:34:00,722,0,0,27673.96014353113,1
T-253,8489,11:36:00,11:36:00,750,0,0,29256.689163656294,1
T-253,8491,11:37:00,11:37:00,762,0,0,29780.437943269033,1
T-253,8495,11:39:00,11:39:00,785,0,0,30866.470218659953,1
T-253,8506,11:42:00,11:42:00,847,0,0,34101.005219092054,1
T-253,4714,11:45:00,11:45:00,899,0,0,36472.274822844214,1
T-253,8515,11:48:00,11:48:00,957,0,0,39004.23199489628,1
T-253,8520,11:50:00,11:50:00,989,0,0,40619.87511733663,1
T-253,8529,11:53:00,11:53:00,1050,0,0,43621.796569789614,1
T-253,8538,11:57:00,11:57:00,1149,0,0,47063.840987324045,1
T-253,119,12:02:00,12:02:00,1250,0,0,51820.479806150346,1
T-253,131,12:05:00,12:05:00,1317,0,0,55019.66484864883,1
T-253,132,12:09:00,12:09:00,1437,0,0,59793.14405945489,1
T-253,12,12:17:00,12:17:00,1599,0,0,69392.47149685583,1
T-254,61,11:19:00,11:19:00,1,0,0,0.0,1
T-254,60,11:23:00,11:23:00,41,0,0,1547.4212128838628,1
T-254,130,11:27:00,11:27:00,142,0,0,4383.525717148553,1
T-254,128,11:31:00,11:31:00,254,0,0,8694.249785622176,1
T-254,8450,11:34:00,11:34:00,339,0,0,12101.027827392378,1
T-254,8459,11:38:00,11:38:00,432,0,0,16258.362424224068,1
T-254,8471,11:42:00,11:42:00,564,0,0,21145.259152340055,1
T-254,8476,11:45:00,11:45:00,658,0,0,24428.015134067864,1
T-254,8479,11:47:00,11:47:00,692,0,0,26092.162755031775,1
T-254,14010,11:49:00,11:49:00,722,0,0,27673.96014353113,1
T-254,8489,11:51:00,11:51:00,750,0,0,29256.689163656294,1
T-254,8491,11:52:00,11:52:00,762,0,0,29780.437943269033,1
T-254,8495,11:54:00,11:54:00,785,0,0,30866.470218659953,1
T-254,8506,11:57:00,11:57:00,847,0,0,34101.005219092054,1
T-254,4714,12:00:00,12:00:00,899,0,0,36472.274822844214,1
T-254,8515,12:03:00,12:03:00,957,0,0,39004.23199489628,1
T-254,8520,12:05:00,12:05:00,989,0,0,40619.87511733663,1
T-254,8529,12:08:00,12:08:00,1050,0,0,43621.796569789614,1
T-254,8538,12:12:00,12:12:00,1149,0,0,47063.840987324045,1
T-254,119,12:17:00,12:17:00,1250,0,0,51820.479806150346,1
T-254,131,12:20:00,12:20:00,1317,0,0,55019.66484864883,1
T-254,132,12:24:00,12:24:00,1437,0,0,59793.14405945489,1
T-254,12,12:32:00,12:32:00,1599,0,0,69392.47149685583,1
T-255,61,11:34:00,11:34:00,1,0,0,0.0,1
T-255,60,11:38:00,11:38:00,41,0,0,1547.4212128838628,1
T-255,130,11:42:00,11:42:00,142,0,0,4383.525717148553,1
T-255,128,11:46:00,11:46:00,254,0,0,8694.249785622176,1
T-255,8450,11:49:00,11:49:00,339,0,0,12101.027827392378,1
T-255,8459,11:53:00,11:53:00,432,0,0,16258.362424224068,1
T-255,8471,11:57:00,11:57:00,564,0,0,21145.259152340055,1
T-255,8476,12:00:00,12:00:00,658,0,0,24428.015134067864,1
T-255,8479,12:02:00,12:02:00,692,0,0,26092.162755031775,1
T-255,14010,12:04:00,12:04:00,722,0,0,27673.96014353113,1
T-255,8489,12:06:00,12:06:00,750,0,0,29256.689163656294,1
T-255,8491,12:07:00,12:07:00,762,0,0,29780.437943269033,1
T-255,8495,12:09:00,12:09:00,785,0,0,30866.470218659953,1
T-255,8506,12:12:00,12:12:00,847,0,0,34101.005219092054,1
T-255,4714,12:15:00,12:15:00,899,0,0,36472.274822844214,1
T-255,8515,12:18:00,12:18:00,957,0,0,39004.23199489628,1
T-255,8520,12:20:00,12:20:00,989,0,0,40619.87511733663,1
T-255,8529,12:23:00,12:23:00,1050,0,0,43621.796569789614,1
T-255,8538,12:27:00,12:27:00,1149,0,0,47063.840987324045,1
T-255,119,12:32:00,12:32:00,1250,0,0,51820.479806150346,1
T-255,131,12:35:00,12:35:00,1317,0,0,55019.66484864883,1
T-255,132,12:39:00,12:39:00,1437,0,0,59793.14405945489,1
T-255,12,12:47:00,12:47:00,1599,0,0,69392.47149685583,1
T-256,61,11:49:00,11:49:00,1,0,0,0.0,1
T-256,60,11:53:00,11:53:00,41,0,0,1547.4212128838628,1
T-256,130,11:57:00,11:57:00,142,0,0,4383.525717148553,1
T-256,128,12:01:00,12:01:00,254,0,0,8694.249785622176,1
T-256,8450,12:04:00,12:04:00,339,0,0,12101.027827392378,1
T-256,8459,12:08:00,12:08:00,432,0,0,16258.362424224068,1
T-256,8471,12:12:00,12:12:00,564,0,0,21145.259152340055,1
T-256,8476,12:15:00,12:15:00,658,0,0,24428.015134067864,1
T-256,8479,12:17:00,12:17:00,692,0,0,26092.162755031775,1
T-256,14010,12:19:00,12:19:00,722,0,0,27673.96014353113,1
T-256,8489,12:21:00,12:21:00,750,0,0,29256.689163656294,1
T-256,8491,12:22:00,12:22:00,762,0,0,29780.437943269033,1
T-256,8495,12:24:00,12:24:00,785,0,0,30866.470218659953,1
T-256,8506,12:27:00,12:27:00,847,0,0,34101.005219092054,1
T-256,4714,12:30:00,12:30:00,899,0,0,36472.274822844214,1
T-256,8515,12:33:00,12:33:00,957,0,0,39004.23199489628,1
T-256,8520,12:35:00,12:35:00,989,0,0,40619.87511733663,1
T-256,8529,12:38:00,12:38:00,1050,0,0,43621.796569789614,1
T-256,8538,12:42:00,12:42:00,1149,0,0,47063.840987324045,1
T-256,119,12:47:00,12:47:00,1250,0,0,51820.479806150346,1
T-256,131,12:50:00,12:50:00,1317,0,0,55019.66484864883,1
T-256,132,12:54:00,12:54:00,1437,0,0,59793.14405945489,1
T-256,12,13:02:00,13:02:00,1599,0,0,69392.47149685583,1
T-257,61,12:04:00,12:04:00,1,0,0,0.0,1
T-257,60,12:08:00,12:08:00,41,0,0,1547.4212128838628,1
T-257,130,12:12:00,12:12:00,142,0,0,4383.525717148553,1
T-257,128,12:16:00,12:16:00,254,0,0,8694.249785622176,1
T-257,8450,12:19:00,12:19:00,339,0,0,12101.027827392378,1
T-257,8459,12:23:00,12:23:00,432,0,0,16258.362424224068,1
T-257,8471,12:27:00,12:27:00,564,0,0,21145.259152340055,1
T-257,8476,12:30:00,12:30:00,658,0,0,24428.015134067864,1
T-257,8479,12:32:00,12:32:00,692,0,0,26092.162755031775,1
T-257,14010,12:34:00,12:34:00,722,0,0,27673.96014353113,1
T-257,8489,12:36:00,12:36:00,750,0,0,29256.689163656294,1
T-257,8491,12:37:00,12:37:00,762,0,0,29780.437943269033,1
T-257,8495,12:39:00,12:39:00,785,0,0,30866.470218659953,1
T-257,8506,12:42:00,12:42:00,847,0,0,34101.005219092054,1
T-257,4714,12:45:00,12:45:00,899,0,0,36472.274822844214,1
T-257,8515,12:48:00,12:48:00,957,0,0,39004.23199489628,1
T-257,8520,12:50:00,12:50:00,989,0,0,40619.87511733663,1
T-257,8529,12:53:00,12:53:00,1050,0,0,43621.796569789614,1
T-257,8538,12:57:00,12:57:00,1149,0,0,47063.840987324045,1
T-257,119,13:02:00,13:02:00,1250,0,0,51820.479806150346,1
T-257,131,13:05:00,13:05:00,1317,0,0,55019.66484864883,1
T-257,132,13:09:00,13:09:00,1437,0,0,59793.14405945489,1
T-257,12,13:17:00,13:17:00,1599,0,0,69392.47149685583,1
T-258,61,12:19:00,12:19:00,1,0,0,0.0,1
T-258,60,12:23:00,12:23:00,41,0,0,1547.4212128838628,1
T-258,130,12:27:00,12:27:00,142,0,0,4383.525717148553,1
T-258,128,12:31:00,12:31:00,254,0,0,8694.249785622176,1
T-258,8450,12:34:00,12:34:00,339,0,0,12101.027827392378,1
T-258,8459,12:38:00,12:38:00,432,0,0,16258.362424224068,1
T-258,8471,12:42:00,12:42:00,564,0,0,21145.259152340055,1
T-258,8476,12:45:00,12:45:00,658,0,0,24428.015134067864,1
T-258,8479,12:47:00,12:47:00,692,0,0,26092.162755031775,1
T-258,14010,12:49:00,12:49:00,722,0,0,27673.96014353113,1
T-258,8489,12:51:00,12:51:00,750,0,0,29256.689163656294,1
T-258,8491,12:52:00,12:52:00,762,0,0,29780.437943269033,1
T-258,8495,12:54:00,12:54:00,785,0,0,30866.470218659953,1
T-258,8506,12:57:00,12:57:00,847,0,0,34101.005219092054,1
T-258,4714,13:00:00,13:00:00,899,0,0,36472.274822844214,1
T-258,8515,13:03:00,13:03:00,957,0,0,39004.23199489628,1
T-258,8520,13:05:00,13:05:00,989,0,0,40619.87511733663,1
T-258,8529,13:08:00,13:08:00,1050,0,0,43621.796569789614,1
T-258,8538,13:12:00,13:12:00,1149,0,0,47063.840987324045,1
T-258,119,13:17:00,13:17:00,1250,0,0,51820.479806150346,1
T-258,131,13:20:00,13:20:00,1317,0,0,55019.66484864883,1
T-258,132,13:24:00,13:24:00,1437,0,0,59793.14405945489,1
T-258,12,13:32:00,13:32:00,1599,0,0,69392.47149685583,1
T-259,61,12:34:00,12:34:00,1,0,0,0.0,1
T-259,60,12:38:00,12:38:00,41,0,0,1547.4212128838628,1
T-259,130,12:42:00,12:42:00,142,0,0,4383.525717148553,1
T-259,128,12:46:00,12:46:00,254,0,0,8694.249785622176,1
T-259,8450,12:49:00,12:49:00,339,0,0,12101.027827392378,1
T-259,8459,12:53:00,12:53:00,432,0,0,16258.362424224068,1
T-259,8471,12:57:00,12:57:00,564,0,0,21145.259152340055,1
T-259,8476,13:00:00,13:00:00,658,0,0,24428.015134067864,1
T-259,8479,13:02:00,13:02:00,692,0,0,26092.162755031775,1
T-259,14010,13:04:00,13:04:00,722,0,0,27673.96014353113,1
T-259,8489,13:06:00,13:06:00,750,0,0,29256.689163656294,1
T-259,8491,13:07:00,13:07:00,762,0,0,29780.437943269033,1
T-259,8495,13:09:00,13:09:00,785,0,0,30866.470218659953,1
T-259,8506,13:12:00,13:12:00,847,0,0,34101.005219092054,1
T-259,4714,13:15:00,13:15:00,899,0,0,36472.274822844214,1
T-259,8515,13:18:00,13:18:00,957,0,0,39004.23199489628,1
T-259,8520,13:20:00,13:20:00,989,0,0,40619.87511733663,1
T-259,8529,13:23:00,13:23:00,1050,0,0,43621.796569789614,1
T-259,8538,13:27:00,13:27:00,1149,0,0,47063.840987324045,1
T-259,119,13:32:00,13:32:00,1250,0,0,51820.479806150346,1
T-259,131,13:35:00,13:35:00,1317,0,0,55019.66484864883,1
T-259,132,13:39:00,13:39:00,1437,0,0,59793.14405945489,1
T-259,12,13:47:00,13:47:00,1599,0,0,69392.47149685583,1
T-260,61,12:49:00,12:49:00,1,0,0,0.0,1
T-260,60,12:53:00,12:53:00,41,0,0,1547.4212128838628,1
T-260,130,12:57:00,12:57:00,142,0,0,4383.525717148553,1
T-260,128,13:01:00,13:01:00,254,0,0,8694.249785622176,1
T-260,8450,13:04:00,13:04:00,339,0,0,12101.027827392378,1
T-260,8459,13:08:00,13:08:00,432,0,0,16258.362424224068,1
T-260,8471,13:12:00,13:12:00,564,0,0,21145.259152340055,1
T-260,8476,13:15:00,13:15:00,658,0,0,24428.015134067864,1
T-260,8479,13:17:00,13:17:00,692,0,0,26092.162755031775,1
T-260,14010,13:19:00,13:19:00,722,0,0,27673.96014353113,1
T-260,8489,13:21:00,13:21:00,750,0,0,29256.689163656294,1
T-260,8491,13:22:00,13:22:00,762,0,0,29780.437943269033,1
T-260,8495,13:24:00,13:24:00,785,0,0,30866.470218659953,1
T-260,8506,13:27:00,13:27:00,847,0,0,34101.005219092054,1
T-260,4714,13:30:00,13:30:00,899,0,0,36472.274822844214,1
T-260,8515,13:33:00,13:33:00,957,0,0,39004.23199489628,1
T-260,8520,13:35:00,13:35:00,989,0,0,40619.87511733663,1
T-260,8529,13:38:00,13:38:00,1050,0,0,43621.796569789614,1
T-260,8538,13:42:00,13:42:00,1149,0,0,47063.840987324045,1
T-260,119,13:47:00,13:47:00,1250,0,0,51820.479806150346,1
T-260,131,13:50:00,13:50:00,1317,0,0,55019.66484864883,1
T-260,132,13:54:00,13:54:00,1437,0,0,59793.14405945489,1
T-260,12,14:02:00,14:02:00,1599,0,0,69392.47149685583,1
T-261,61,13:04:00,13:04:00,1,0,0,0.0,1
T-261,60,13:08:00,13:08:00,41,0,0,1547.4212128838628,1
T-261,130,13:12:00,13:12:00,142,0,0,4383.525717148553,1
T-261,128,13:16:00,13:16:00,254,0,0,8694.249785622176,1
T-261,8450,13:19:00,13:19:00,339,0,0,12101.027827392378,1
T-261,8459,13:23:00,13:23:00,432,0,0,16258.362424224068,1
T-261,8471,13:27:00,13:27:00,564,0,0,21145.259152340055,1
T-261,8476,13:30:00,13:30:00,658,0,0,24428.015134067864,1
T-261,8479,13:32:00,13:32:00,692,0,0,26092.162755031775,1
T-261,14010,13:34:00,13:34:00,722,0,0,27673.96014353113,1
T-261,8489,13:36:00,13:36:00,750,0,0,29256.689163656294,1
T-261,8491,13:37:00,13:37:00,762,0,0,29780.437943269033,1
T-261,8495,13:39:00,13:39:00,785,0,0,30866.470218659953,1
T-261,8506,13:42:00,13:42:00,847,0,0,34101.005219092054,1
T-261,4714,13:45:00,13:45:00,899,0,0,36472.274822844214,1
T-261,8515,13:48:00,13:48:00,957,0,0,39004.23199489628,1
T-261,8520,13:50:00,13:50:00,989,0,0,40619.87511733663,1
T-261,8529,13:53:00,13:53:00,1050,0,0,43621.796569789614,1
T-261,8538,13:57:00,13:57:00,1149,0,0,47063.840987324045,1
T-261,119,14:02:00,14:02:00,1250,0,0,51820.479806150346,1
T-261,131,14:05:00,14:05:00,1317,0,0,55019.66484864883,1
T-261,132,14:09:00,14:09:00,1437,0,0,59793.14405945489,1
T-261,12,14:17:00,14:17:00,1599,0,0,69392.47149685583,1
T-262,61,13:19:00,13:19:00,1,0,0,0.0,1
T-262,60,13:23:00,13:23:00,41,0,0,1547.4212128838628,1
T-262,130,13:27:00,13:27:00,142,0,0,4383.525717148553,1
T-262,128,13:31:00,13:31:00,254,0,0,8694.249785622176,1
T-262,8450,13:34:00,13:34:00,339,0,0,12101.027827392378,1
T-262,8459,13:38:00,13:38:00,432,0,0,16258.362424224068,1
T-262,8471,13:42:00,13:42:00,564,0,0,21145.259152340055,1
T-262,8476,13:45:00,13:45:00,658,0,0,24428.015134067864,1
T-262,8479,13:47:00,13:47:00,692,0,0,26092.162755031775,1
T-262,14010,13:49:00,13:49:00,722,0,0,27673.96014353113,1
T-262,8489,13:51:00,13:51:00,750,0,0,29256.689163656294,1
T-262,8491,13:52:00,13:52:00,762,0,0,29780.437943269033,1
T-262,8495,13:54:00,13:54:00,785,0,0,30866.470218659953,1
T-262,8506,13:57:00,13:57:00,847,0,0,34101.005219092054,1
T-262,4714,14:00:00,14:00:00,899,0,0,36472.274822844214,1
T-262,8515,14:03:00,14:03:00,957,0,0,39004.23199489628,1
T-262,8520,14:05:00,14:05:00,989,0,0,40619.87511733663,1
T-262,8529,14:08:00,14:08:00,1050,0,0,43621.796569789614,1
T-262,8538,14:12:00,14:12:00,1149,0,0,47063.840987324045,1
T-262,119,14:17:00,14:17:00,1250,0,0,51820.479806150346,1
T-262,131,14:20:00,14:20:00,1317,0,0,55019.66484864883,1
T-262,132,14:24:00,14:24:00,1437,0,0,59793.14405945489,1
T-262,12,14:32:00,14:32:00,1599,0,0,69392.47149685583,1
T-263,61,13:34:00,13:34:00,1,0,0,0.0,1
T-263,60,13:38:00,13:38:00,41,0,0,1547.4212128838628,1
T-263,130,13:42:00,13:42:00,142,0,0,4383.525717148553,1
T-263,128,13:46:00,13:46:00,254,0,0,8694.249785622176,1
T-263,8450,13:49:00,13:49:00,339,0,0,12101.027827392378,1
T-263,8459,13:53:00,13:53:00,432,0,0,16258.362424224068,1
T-263,8471,13:57:00,13:57:00,564,0,0,21145.259152340055,1
T-263,8476,14:00:00,14:00:00,658,0,0,24428.015134067864,1
T-263,8479,14:02:00,14:02:00,692,0,0,26092.162755031775,1
T-263,14010,14:04:00,14:04:00,722,0,0,27673.96014353113,1
T-263,8489,14:06:00,14:06:00,750,0,0,29256.689163656294,1
T-263,8491,14:07:00,14:07:00,762,0,0,29780.437943269033,1
T-263,8495,14:09:00,14:09:00,785,0,0,30866.470218659953,1
T-263,8506,14:12:00,14:12:00,847,0,0,34101.005219092054,1
T-263,4714,14:15:00,14:15:00,899,0,0,36472.274822844214,1
T-263,8515,14:18:00,14:18:00,957,0,0,39004.23199489628,1
T-263,8520,14:20:00,14:20:00,989,0,0,40619.87511733663,1
T-263,8529,14:23:00,14:23:00,1050,0,0,43621.796569789614,1
T-263,8538,14:27:00,14:27:00,1149,0,0,47063.840987324045,1
T-263,119,14:32:00,14:32:00,1250,0,0,51820.479806150346,1
T-263,131,14:35:00,14:35:00,1317,0,0,55019.66484864883,1
T-263,132,14:39:00,14:39:00,1437,0,0,59793.14405945489,1
T-263,12,14:47:00,14:47:00,1599,0,0,69392.47149685583,1
T-264,61,13:49:00,13:49:00,1,0,0,0.0,1
T-264,60,13:53:00,13:53:00,41,0,0,1547.4212128838628,1
T-264,130,13:57:00,13:57:00,142,0,0,4383.525717148553,1
T-264,128,14:01:00,14:01:00,254,0,0,8694.249785622176,1
T-264,8450,14:04:00,14:04:00,339,0,0,12101.027827392378,1
T-264,8459,14:08:00,14:08:00,432,0,0,16258.362424224068,1
T-264,8471,14:12:00,14:12:00,564,0,0,21145.259152340055,1
T-264,8476,14:15:00,14:15:00,658,0,0,24428.015134067864,1
T-264,8479,14:17:00,14:17:00,692,0,0,26092.162755031775,1
T-264,14010,14:19:00,14:19:00,722,0,0,27673.96014353113,1
